report_date,environment_type,falcon_instance,functional_domain,k8s_cluster,karpenter_status,cpu_packing_percent
2025-09-13,esvc,aws-esvc2-uswest2,buildndeliver,sam-processing1,Karpenter_Disabled,41.9808592840853
2025-09-13,prod,aws-prod19-eusouth1,core1,sam-restricted3,Karpenter_Disabled,41.9884915520349
2025-09-13,prod,aws-prod4-apsoutheast2,core1,sam-restricted3,Karpenter_Disabled,42.1014675141853
2025-09-13,prod,aws-prod22-apnortheast3,security,sam-mgmt-truth1,Karpenter_Disabled,42.2364404499297
2025-09-13,esvc,aws-esvc1-useast2,controltelemetry,sam-processing1,Karpenter_Disabled,42.2372561754081
2025-09-13,prod,aws-prod14-apnortheast2,bigdata,sam-processing1,Karpenter_Disabled,42.2824204967555
2025-09-13,prod,aws-prod0-uswest2,foundation,sam-logging-monitoring1,Karpenter_Disabled,42.307382523967
2025-09-13,test,test1-uswest2,core4,sam-bigdata1,Karpenter_Disabled,42.3143486469476
2025-09-13,esvc,aws-esvc3-uswest2,security,sam-mgmt-truth1,Karpenter_Disabled,42.3528841143902
2025-09-13,prod,aws-prod11-saeast1,bigdata,sam-processing1,Karpenter_Disabled,42.3532684101679
2025-09-13,test,perf1-useast2,einstein,sam-restricted1,Karpenter_Disabled,42.4063415909241
2025-09-13,prod,aws-prod21-useast2,security,sam-mgmt-truth1,Karpenter_Disabled,42.4941668915367
2025-09-13,prod,aws-prod13-euwest2,edge,sam-processing1,Karpenter_Disabled,42.6019133382947
2025-09-13,test,test1-uswest2,core4,sam-bigdata2,Karpenter_Disabled,42.650098711559004
2025-09-13,prod,aws-prod5-uswest2,mobilebuild1,sam-processing1,Karpenter_Disabled,42.750431225854
2025-09-13,prod,aws-prod15-eucentral2,security,sam-mgmt-truth1,Karpenter_Disabled,42.9234562475341
2025-09-13,prod,aws-prod19-eusouth1,core1,sam-restricted5,Karpenter_Disabled,42.9427329360964
2025-09-13,prod,aws-prod16-eunorth1,core1,sam-restricted7,Karpenter_Disabled,43.0066736191957
2025-09-13,prod,aws-prod1-useast1,core1,sam-restricted13,Karpenter_Disabled,43.1913894100977
2025-09-13,prod,aws-prod24-apsouth2,core1,sam-restricted4,Karpenter_Disabled,43.2229138176866
2025-09-13,prod,aws-prod2-apsouth1,core1,sam-restricted2,Karpenter_Disabled,43.364660131581104
2025-09-13,stage,aws-stage1-useast2,crypto,sam-mgmt-truth1,Karpenter_Enabled,43.373475786453504
2025-09-13,prod,aws-prod10-apsoutheast1,security,sam-mgmt-truth1,Karpenter_Disabled,43.5009905346118
2025-09-13,prod,aws-prod8-cacentral1,core1,sam-restricted3,Karpenter_Disabled,43.5148959418157
2025-09-13,prod,aws-prod12-euwest3,security,sam-mgmt-truth1,Karpenter_Disabled,43.5458191057525
2025-09-13,esvc,aws-esvc1-useast2,monitoring-s,sam-logging-monitoring2,Karpenter_Disabled,43.5823386174715
2025-09-13,prod,aws-prod14-apnortheast2,core1,sam-restricted1,Karpenter_Disabled,43.6067250361988
2025-09-13,prod,aws-prod20-ilcentral1,crypto,sam-mgmt-truth1,Karpenter_Disabled,43.681543261521504
2025-09-13,prod,aws-prod11-saeast1,security,sam-mgmt-truth1,Karpenter_Disabled,43.685640791535604
2025-09-13,stage,aws-stage1-useast2,foundation,sam-control1,Karpenter_Enabled,43.6902431869155
2025-09-13,prod,aws-prod21-useast2,crypto,sam-mgmt-truth1,Karpenter_Disabled,43.7251314453664
2025-09-13,prod,aws-prod5-uswest2,core1,sam-restricted1,Karpenter_Disabled,43.7310260482457
2025-09-13,prod,aws-prod22-apnortheast3,crypto,sam-mgmt-truth1,Karpenter_Disabled,43.9311988555524
2025-09-13,prod,aws-prod9-apnortheast1,crypto,sam-mgmt-truth1,Karpenter_Disabled,43.9314716044219
2025-09-13,prod,aws-prod13-euwest2,crypto,sam-mgmt-truth1,Karpenter_Disabled,43.9339828307008
2025-09-13,prod,aws-prod4-apsoutheast2,crypto,sam-mgmt-truth1,Karpenter_Disabled,43.9353449611504
2025-09-13,prod,aws-prod15-eucentral2,crypto,sam-mgmt-truth1,Karpenter_Disabled,43.936365605886
2025-09-13,prod,aws-prod17-apsoutheast3,crypto,sam-mgmt-truth1,Karpenter_Disabled,43.9372677599863
2025-09-13,prod,aws-prod16-eunorth1,crypto,sam-mgmt-truth1,Karpenter_Disabled,43.9392554375474
2025-09-13,prod,aws-prod12-euwest3,crypto,sam-mgmt-truth1,Karpenter_Disabled,43.9394055301207
2025-09-13,test,test1-uswest2,core3,sam-restricted1,Karpenter_Disabled,43.9482795282418
2025-09-13,prod,aws-prod10-apsoutheast1,crypto,sam-mgmt-truth1,Karpenter_Disabled,43.9556800839745
2025-09-13,prod,aws-prod8-cacentral1,security,sam-mgmt-truth1,Karpenter_Disabled,43.9742934124012
2025-09-13,prod,aws-prod5-uswest2,crypto,sam-mgmt-truth1,Karpenter_Disabled,44.0090322859265
2025-09-13,prod,aws-prod2-apsouth1,crypto,sam-mgmt-truth1,Karpenter_Disabled,44.034499625760304
2025-09-13,prod,aws-prod18-mecentral1,crypto,sam-mgmt-truth1,Karpenter_Disabled,44.044260524556
2025-09-13,prod,aws-prod1-useast1,crypto,sam-mgmt-truth1,Karpenter_Disabled,44.1055951283503
2025-09-13,prod,aws-prod14-apnortheast2,crypto,sam-mgmt-truth1,Karpenter_Disabled,44.142379106081
2025-09-13,prod,aws-prod8-cacentral1,crypto,sam-mgmt-truth1,Karpenter_Disabled,44.2269522363473
2025-09-13,prod,aws-prod20-ilcentral1,security,sam-mgmt-truth1,Karpenter_Disabled,44.240930499567504
2025-09-13,prod,aws-prod13-euwest2,security,sam-mgmt-truth1,Karpenter_Disabled,44.2416181382051
2025-09-13,prod,aws-prod1-useast1,ecom1,sam-processing1,Karpenter_Disabled,44.2680091832392
2025-09-13,dev,dev1-uswest2,monitoring,sam-processing1,Karpenter_Enabled,44.302117951615
2025-09-13,prod,aws-prod19-eusouth1,crypto,sam-mgmt-truth1,Karpenter_Disabled,44.3779004507262
2025-09-13,prod,aws-prod17-apsoutheast3,core1,sam-restricted1,Karpenter_Disabled,44.3904264629055
2025-09-13,prod,aws-prod4-apsoutheast2,security,sam-mgmt-truth1,Karpenter_Disabled,44.426304908389405
2025-09-13,test,test1-uswest2,core3,sam-restricted4,Karpenter_Disabled,44.4983370532064
2025-09-13,prod,aws-prod18-mecentral1,security,sam-mgmt-truth1,Karpenter_Disabled,44.7519852774249
2025-09-13,prod,aws-prod0-uswest2,cdp1,sam-restricted1,Karpenter_Disabled,44.758775946275904
2025-09-13,stage,aws-stage1-useast2,ms-regional-migrate,sam-processing1,Karpenter_Disabled,44.9362034085666
2025-09-13,stage,aws-stage1-useast2,core1,sam-processing-sc1,Karpenter_Enabled,45.0093188932428
2025-09-13,prod,aws-prod0-uswest2,core1,sam-restricted3,Karpenter_Disabled,45.1923988329464
2025-09-13,prod,aws-prod17-apsoutheast3,security,sam-mgmt-truth1,Karpenter_Disabled,45.256787409268604
2025-09-13,test,perf2-uswest2,einstein,sam-restricted1,Karpenter_Disabled,45.285836767712304
2025-09-13,prod,aws-prod9-apnortheast1,security,sam-mgmt-truth1,Karpenter_Disabled,45.353180179091304
2025-09-13,prod,aws-prod14-apnortheast2,security,sam-mgmt-truth1,Karpenter_Disabled,45.5496893554461
2025-09-13,test,test1-uswest2,tableau,sam-processing2,Karpenter_Disabled,45.5792441856062
2025-09-13,prod,aws-prod24-apsouth2,crypto,sam-mgmt-truth1,Karpenter_Disabled,45.6357656983403
2025-09-13,esvc,aws-esvc1-useast2,crypto,sam-mgmt-truth1,Karpenter_Disabled,45.6929724790604
2025-09-13,dev,aws-dev4-uswest2,mobilebuild1,sam-processing1,Karpenter_Enabled,45.6944773080261
2025-09-13,esvc,aws-esvc2-uswest2,crypto,sam-mgmt-truth1,Karpenter_Disabled,45.7010872512338
2025-09-13,prod,aws-prod16-eunorth1,security,sam-mgmt-truth1,Karpenter_Disabled,45.705060137378
2025-09-13,esvc,aws-esvc3-uswest2,crypto,sam-mgmt-truth1,Karpenter_Disabled,45.7170019056917
2025-09-13,prod,aws-prod19-eusouth1,security,sam-mgmt-truth1,Karpenter_Disabled,45.7219964516351
2025-09-13,prod,aws-prod3-eucentral1,core1,sam-processing2,Karpenter_Disabled,45.7989548524061
2025-09-13,prod,aws-prod11-saeast1,crypto,sam-mgmt-truth1,Karpenter_Disabled,45.917296409915004
2025-09-13,prod,aws-prod24-apsouth2,security,sam-mgmt-truth1,Karpenter_Disabled,46.0472695826699
2025-09-13,prod,aws-prod1-useast1,dp-services,sam-processing1,Karpenter_Disabled,46.1823039753873
2025-09-13,prod,aws-prod3-eucentral1,crypto,sam-mgmt-truth1,Karpenter_Disabled,46.19038903995
2025-09-13,prod,aws-prod21-useast2,core1,sam-restricted12,Karpenter_Disabled,46.1956989868259
2025-09-13,test,test1-uswest2,fieldservice,sam-processing1,Karpenter_Enabled,46.2777310622347
2025-09-13,esvc,aws-esvc1-useast2,monitoring,sam-processing2,Karpenter_Disabled,46.2788926468773
2025-09-13,prod,aws-prod4-apsoutheast2,core1,sam-restricted4,Karpenter_Disabled,46.3091383146833
2025-09-13,prod,aws-prod5-uswest2,tableau,sam-processing6,Karpenter_Disabled,46.3691950885677
2025-09-13,prod,aws-prod0-uswest2,crypto,sam-mgmt-truth1,Karpenter_Disabled,46.4761265658046
2025-09-13,prod,aws-prod20-ilcentral1,foundation,sam-logging-monitoring1,Karpenter_Disabled,46.5291613634158
2025-09-13,prod,aws-prod1-useast1,einstein,sam-restricted1,Karpenter_Disabled,46.7338761979414
2025-09-13,esvc,aws-esvc2-uswest2,foundation,sam-logging-monitoring1,Karpenter_Disabled,47.027432150702204
2025-09-13,esvc,aws-esvc1-useast2,uip-public,sam-processing1,Karpenter_Disabled,47.2265128021295
2025-09-13,prod,aws-prod24-apsouth2,core1,sam-processing-sc4,Karpenter_Enabled,47.3713109228068
2025-09-13,prod,aws-prod15-eucentral2,core1,sam-restricted1,Karpenter_Disabled,47.3852556031431
2025-09-13,dev,aws-dev4-uswest2,foundation,sam-control2,Karpenter_Enabled,47.4943587097259
2025-09-13,prod,aws-prod5-uswest2,apiq,sam-restricted1,Karpenter_Disabled,47.7564851198266
2025-09-13,prod,aws-prod5-uswest2,security,sam-mgmt-truth1,Karpenter_Disabled,47.777524723811
2025-09-13,stage,aws-stage1-useast2,monitoring-regional,sam-log-mon3,Karpenter_Disabled,47.8547359856738
2025-09-13,prod,aws-prod13-euwest2,mulesoft-regional-us,sam-processing1,Karpenter_Disabled,47.923246437783504
2025-09-13,prod,aws-prod12-euwest3,edge,sam-processing1,Karpenter_Disabled,47.9428061882884
2025-09-13,prod,aws-prod3-eucentral1,security,sam-mgmt-truth1,Karpenter_Disabled,48.1263745533871
2025-09-13,test,test1-uswest2,core3,sam-processing00001,Karpenter_Enabled,48.135119664929704
2025-09-13,prod,aws-prod0-uswest2,uengage1,sam-restricted1,Karpenter_Disabled,48.1637733218289
2025-09-13,prod,aws-prod0-uswest2,dp-services,sam-processing1,Karpenter_Disabled,48.2661292486345
2025-09-13,prod,aws-prod1-useast1,tableau,sam-processing3,Karpenter_Disabled,48.3182646567317
2025-09-13,prod,aws-prod16-eunorth1,einstein,sam-processing1,Karpenter_Disabled,48.807116177778504
2025-09-13,dev,dev1-uswest2,core002,sam-bigdata3,Karpenter_Disabled,48.884193848479605
2025-09-13,prod,aws-prod1-useast1,einstein,sam-processing1,Karpenter_Disabled,48.929743539293504
2025-09-13,dev,aws-dev4-uswest2,fieldservice,sam-processing1,Karpenter_Enabled,48.9541347137597
2025-09-13,stage,aws-stage1-useast2,coretip1,sam-restricted1,Karpenter_Disabled,49.032820574487104
2025-09-13,prod,aws-prod2-apsouth1,security,sam-mgmt-truth1,Karpenter_Disabled,49.251231591077904
2025-09-13,prod,aws-prod0-uswest2,core1,sam-restricted1,Karpenter_Disabled,49.291841050132504
2025-09-13,prod,aws-prod18-mecentral1,foundation,sam-logging-monitoring1,Karpenter_Disabled,49.3066076158194
2025-09-13,prod,aws-prod1-useast1,security,sam-mgmt-truth1,Karpenter_Disabled,49.4138673540003
2025-09-13,prod,aws-prod4-apsoutheast2,ecom1,sam-processing1,Karpenter_Disabled,49.4581258429299
2025-09-13,test,test1-uswest2,einstein2,sam-restricted1,Karpenter_Disabled,49.540111679180605
2025-09-13,prod,aws-prod5-uswest2,tableau,sam-processing4,Karpenter_Disabled,49.5968006685165
2025-09-13,prod,aws-prod18-mecentral1,einstein,sam-processing1,Karpenter_Disabled,49.6677683826805
2025-09-13,dev,dev1-uswest2,monitoring,sam-logging-monitoring1,Karpenter_Enabled,49.9117479551505
2025-09-13,test,perf1-useast2,gid,sam-restricted1,Karpenter_Disabled,49.9331054289081
2025-09-13,prod,aws-prod5-uswest2,tableau,sam-processing7,Karpenter_Disabled,50.0294023330379
2025-09-13,stage,aws-stage1-useast2,foundation,sam-processing1,Karpenter_Enabled,50.1292011981403
2025-09-13,prod,aws-prod3-eucentral1,core1,sam-restricted5,Karpenter_Disabled,50.2376596617186
2025-09-13,prod,aws-prod18-mecentral1,core1,sam-restricted1,Karpenter_Disabled,50.2690750770632
2025-09-13,test,perf1-useast2,core1,sam-restricted1,Karpenter_Disabled,50.2861000804897
2025-09-13,prod,aws-prod0-uswest2,einstein,sam-processing1,Karpenter_Disabled,50.5612604114528
2025-09-13,esvc,aws-esvc1-useast2,devx-stage,sam-processing1,Karpenter_Disabled,50.5985288485016
2025-09-13,prod,aws-prod19-eusouth1,einstein,sam-processing1,Karpenter_Disabled,50.733094229183
2025-09-13,prod,aws-prod14-apnortheast2,einstein,sam-processing1,Karpenter_Disabled,50.7781552750387
2025-09-13,stage,aws-stage1-useast2,security,sam-mgmt-truth1,Karpenter_Enabled,50.8959887872931
2025-09-13,prod,aws-prod10-apsoutheast1,einstein,sam-processing1,Karpenter_Disabled,51.1158227930769
2025-09-13,prod,aws-prod9-apnortheast1,core1,sam-restricted3,Karpenter_Disabled,51.1335464090519
2025-09-13,prod,aws-prod12-euwest3,einstein,sam-processing1,Karpenter_Disabled,51.3364819584433
2025-09-13,prod,aws-prod11-saeast1,einstein,sam-processing1,Karpenter_Disabled,51.637549571189105
2025-09-13,dev,dev1-uswest2,core002,sam-restricted1,Karpenter_Disabled,51.6406661001172
2025-09-13,test,test1-uswest2,core3,sam-restricted5,Karpenter_Disabled,51.6876243581654
2025-09-13,dev,dev1-uswest2,uip001,sam-processing1,Karpenter_Enabled,51.7278337875116
2025-09-13,prod,aws-prod22-apnortheast3,foundation,sam-log-mon1,Karpenter_Disabled,51.7835128091817
2025-09-13,prod,aws-prod5-uswest2,einstein2,sam-processing1,Karpenter_Disabled,51.8638464080754
2025-09-13,prod,aws-prod16-eunorth1,ecom1,sam-processing1,Karpenter_Disabled,51.8800016813879
2025-09-13,prod,aws-prod14-apnortheast2,foundation,sam-log-mon1,Karpenter_Disabled,52.143965835004
2025-09-13,esvc,aws-esvc1-useast2,tvm,sam-processing1,Karpenter_Disabled,52.2737551824909
2025-09-13,prod,aws-prod5-uswest2,tableau,sam-processing8,Karpenter_Disabled,52.3689430544589
2025-09-13,prod,aws-prod0-uswest2,core1,sam-restricted2,Karpenter_Disabled,52.4094148391165
2025-09-13,prod,aws-prod17-apsoutheast3,einstein,sam-processing1,Karpenter_Disabled,52.640336404087705
2025-09-13,dev,aws-dev4-uswest2,security,sam-mgmt-truth1,Karpenter_Enabled,52.7209847752174
2025-09-13,prod,aws-prod9-apnortheast1,einstein,sam-processing1,Karpenter_Disabled,52.724886721817505
2025-09-13,stage,aws-stage1-useast2,ecom1,sam-restricted1,Karpenter_Disabled,52.8127426518127
2025-09-13,prod,aws-prod1-useast1,tableau,sam-processing2,Karpenter_Disabled,52.8709220605437
2025-09-13,dev,aws-dev2-uswest2,security,sam-mgmt-truth1,Karpenter_Enabled,53.015075600651905
2025-09-13,prod,aws-prod5-uswest2,einstein,sam-processing1,Karpenter_Disabled,53.0384917555817
2025-09-13,dev,dev1-uswest2,core002,sam-restricted14,Karpenter_Disabled,53.1485981589586
2025-09-13,prod,aws-prod2-apsouth1,einstein2,sam-processing1,Karpenter_Disabled,53.1512433680056
2025-09-13,prod,aws-prod1-useast1,core1,sam-restricted12,Karpenter_Disabled,53.1774493588426
2025-09-13,esvc,aws-esvc2-uswest2,controltelemetry,sam-processing1,Karpenter_Disabled,53.1888077708735
2025-09-13,prod,aws-prod5-uswest2,core1,sam-highscale-restricted1,Karpenter_Disabled,53.1996649382557
2025-09-13,prod,aws-prod21-useast2,core1,sam-highscale-restricted1,Karpenter_Disabled,53.2321242159639
2025-09-13,prod,aws-prod9-apnortheast1,gid,sam-restricted1,Karpenter_Disabled,53.4067067982372
2025-09-13,prod,aws-prod8-cacentral1,fieldservice,sam-processing1,Karpenter_Disabled,53.4121632263667
2025-09-13,prod,aws-prod1-useast1,core1,sam-highscale-restricted1,Karpenter_Disabled,53.5793821098839
2025-09-13,test,test1-uswest2,unified-engagement,sam-restricted1,Karpenter_Disabled,53.6116949650309
2025-09-13,test,perf1-useast2,unified-engagement1,sam-restricted1,Karpenter_Disabled,53.6691481434615
2025-09-13,prod,aws-prod8-cacentral1,einstein,sam-processing1,Karpenter_Disabled,53.7113618693081
2025-09-13,prod,aws-prod21-useast2,einstein,sam-processing1,Karpenter_Disabled,53.725213710209204
2025-09-13,prod,aws-prod3-eucentral1,core1,sam-hs-restricted1,Karpenter_Disabled,53.782181955779
2025-09-13,stage,aws-stage1-useast2,diffeo,sam-processing1,Karpenter_Disabled,53.7996629975275
2025-09-13,prod,aws-prod1-useast1,gid,sam-restricted1,Karpenter_Disabled,53.8335596284416
2025-09-13,prod,aws-prod17-apsoutheast3,foundation,sam-log-mon1,Karpenter_Disabled,54.0148722044431
2025-09-13,prod,aws-prod1-useast1,diffeo,sam-processing1,Karpenter_Disabled,54.0285284723886
2025-09-13,dev,dev1-uswest2,core002,sam-processing00002,Karpenter_Enabled,54.0815166705431
2025-09-13,prod,aws-prod3-eucentral1,monitoring-regional,sam-processing1,Karpenter_Disabled,54.1347784324458
2025-09-13,dev,dev1-uswest2,core002,sam-restricted5,Karpenter_Disabled,54.346381380378205
2025-09-13,stage,aws-stage1-useast2,uengage1,sam-restricted2,Karpenter_Disabled,54.439449692000004
2025-09-13,prod,aws-prod20-ilcentral1,core1,sam-restricted1,Karpenter_Disabled,54.5098798810481
2025-09-13,prod,aws-prod21-useast2,uengage1,sam-restricted1,Karpenter_Disabled,54.5566883329182
2025-09-13,prod,aws-prod10-apsoutheast1,foundation,sam-log-mon1,Karpenter_Disabled,54.6258306699966
2025-09-13,stage,aws-stage1-useast2,core1,sam-highscale-restricted1,Karpenter_Disabled,54.647359726992704
2025-09-13,stage,aws-stage1-useast2,gid,sam-restricted1,Karpenter_Disabled,54.7047121905277
2025-09-13,prod,aws-prod3-eucentral1,gid,sam-restricted1,Karpenter_Disabled,54.7422778022703
2025-09-13,prod,aws-prod3-eucentral1,tableau,sam-processing1,Karpenter_Disabled,54.8246909564058
2025-09-13,prod,aws-prod13-euwest2,einstein,sam-processing1,Karpenter_Disabled,54.875936805761604
2025-09-13,prod,aws-prod4-apsoutheast2,edge,sam-processing1,Karpenter_Disabled,54.8917177377189
2025-09-13,test,test1-uswest2,core3,sam-restricted9,Karpenter_Disabled,54.9820592063948
2025-09-13,esvc,aws-esvc2-uswest2,security,sam-mgmt-truth1,Karpenter_Disabled,54.9888767880874
2025-09-13,test,test1-uswest2,core3,sam-highscale-restricted1,Karpenter_Disabled,55.0928201463172
2025-09-13,prod,aws-prod3-eucentral1,einstein,sam-processing1,Karpenter_Disabled,55.098923263037605
2025-09-13,dev,dev1-uswest2,unified-engagement,sam-restricted1,Karpenter_Disabled,55.249389875267
2025-09-13,dev,dev1-uswest2,gid,sam-restricted1,Karpenter_Disabled,55.2550824609946
2025-09-13,prod,aws-prod5-uswest2,monitoring-regional,sam-processing1,Karpenter_Disabled,55.2669366634868
2025-09-13,test,perf2-uswest2,security,sam-mgmt-truth1,Karpenter_Enabled,55.2935047940551
2025-09-13,prod,aws-prod15-eucentral2,einstein,sam-processing1,Karpenter_Disabled,55.4770879430395
2025-09-13,prod,aws-prod0-uswest2,monitoring-regional,sam-processing1,Karpenter_Disabled,55.4913453248478
2025-09-13,prod,aws-prod19-eusouth1,foundation,sam-logging-monitoring1,Karpenter_Disabled,55.5908325235926
2025-09-13,stage,aws-stage1-useast2,foundation,sam-logging-monitoring1,Karpenter_Enabled,55.6081655274424
2025-09-13,dev,aws-dev5-apsouth1,security,sam-mgmt-truth1,Karpenter_Enabled,55.7613386766917
2025-09-13,test,test1-uswest2,core3,sam-restricted3,Karpenter_Disabled,56.0061655297212
2025-09-13,prod,aws-prod24-apsouth2,foundation,sam-log-mon1,Karpenter_Disabled,56.0877285200983
2025-09-13,dev,dev1-uswest2,core002,sam-restricted2,Karpenter_Disabled,56.1874544568595
2025-09-13,prod,aws-prod2-apsouth1,einstein,sam-processing1,Karpenter_Disabled,56.2269742366269
2025-09-13,esvc,aws-esvc1-useast2,ast-s,sam-processing1,Karpenter_Disabled,56.250946090552105
2025-09-13,dev,aws-dev2-uswest2,mulesoft-regional,sam-processing1,Karpenter_Enabled,56.394105872881
2025-09-13,dev,dev1-uswest2,core002,sam-restricted6,Karpenter_Disabled,56.4079254410927
2025-09-13,prod,aws-prod15-eucentral2,edge,sam-processing1,Karpenter_Disabled,56.4108839808868
2025-09-13,prod,aws-prod24-apsouth2,ecom1,sam-restricted1,Karpenter_Disabled,56.492266070555004
2025-09-13,prod,aws-prod11-saeast1,edge,sam-processing1,Karpenter_Disabled,56.5216459280533
2025-09-13,dev,aws-dev4-uswest2,commerceecom,sam-restricted1,Karpenter_Disabled,56.7075721752794
