report_date,environment_type,falcon_instance,functional_domain,k8s_cluster,karpenter_status,cpu_packing_percent
2025-10-07,dev,fdev1-uswest2,crypto,sam-hub1,Karpenter_Enabled,80.1893698735787
2025-10-07,test,test1-uswest2,apiq,sam-restricted1,Karpenter_Disabled,80.2179851697314
2025-10-07,test,perf2-uswest2,foundation,sam-processing3,Karpenter_Enabled,80.2482215840013
2025-10-07,prod,aws-prod13-euwest2,cdp2,sam-processing1,Karpenter_Disabled,80.2788427784583
2025-10-07,test,test1-uswest2,edge,sam-processing1,Karpenter_Enabled,80.3247648282196
2025-10-07,test,test1-uswest2,mj201,sam-processing1,Karpenter_Enabled,80.3808488842527
2025-10-07,prod,aws-prod15-eucentral2,seas,sam-processing1,Karpenter_Disabled,80.4361728424311
2025-10-07,dev,fdev1-uswest2,foundation,sam-processing1,Karpenter_Enabled,80.4564742091822
2025-10-07,dev,aws-dev2-uswest2,apiq,sam-processing2,Karpenter_Disabled,80.4585227626669
2025-10-07,prod,aws-prod11-saeast1,cdp2,sam-processing1,Karpenter_Disabled,80.5000683513331
2025-10-07,prod,aws-prod2-apsouth1,gid,sam-processing1,Karpenter_Disabled,80.5150338331875
2025-10-07,prod,aws-prod5-uswest2,cdp2,sam-processing1,Karpenter_Disabled,80.542240638996
2025-10-07,dev,fdev1-uswest2,foundation,sam-test-external-dns,Karpenter_Enabled,80.56293542761141
2025-10-07,prod,aws-prod5-uswest2,mj405,sam-processing2,Karpenter_Disabled,80.7335711574366
2025-10-07,dev,fdev1-uswest2,monitoring,sam-logging-monitoring1,Karpenter_Enabled,80.8630760079951
2025-10-07,prod,aws-prod12-euwest3,cdp1,sam-processing1,Karpenter_Disabled,80.8890048223536
2025-10-07,test,test1-uswest2,gid,sam-restricted1,Karpenter_Disabled,80.9162816251798
2025-10-07,prod,aws-prod10-apsoutheast1,cdp1,sam-processing1,Karpenter_Disabled,80.9643969476008
2025-10-07,dev,dev1-uswest2,crypto,sam-mgmt-truth1,Karpenter_Enabled,80.9720531708222
2025-10-07,test,test1-uswest2,core4,sam-processing3,Karpenter_Enabled,80.9812684768027
2025-10-07,prod,aws-prod17-apsoutheast3,cdp1,sam-processing1,Karpenter_Disabled,81.0289810395388
2025-10-07,dev,fdev1-uswest2,foundation,sam-test-seccomp,Karpenter_Enabled,81.1012988293275
2025-10-07,dev,aws-dev4-uswest2,scratchpad12,sam-processing1,Karpenter_Enabled,81.22385096620991
2025-10-07,esvc,aws-esvc1-useast2,monitoring,sam-processing1,Karpenter_Disabled,81.2725813929882
2025-10-07,prod,aws-prod5-uswest2,cdp1,sam-processing1,Karpenter_Disabled,81.3429725127197
2025-10-07,prod,aws-prod15-eucentral2,cdp1,sam-processing1,Karpenter_Disabled,81.4792236863929
2025-10-07,prod,aws-prod5-uswest2,foundation,sam-logging-monitoring2,Karpenter_Disabled,81.6045960218745
2025-10-07,esvc,aws-esvc1-useast2,uip-s,sam-processing1,Karpenter_Enabled,81.6865757279363
2025-10-07,dev,dev1-uswest2,core002,sam-processing00001,Karpenter_Enabled,81.7308054493654
2025-10-07,dev,aws-dev2-uswest2,messagingjourneys1,sam-processing2,Karpenter_Enabled,81.80039569368991
2025-10-07,prod,aws-prod4-apsoutheast2,uengage1,sam-processing1,Karpenter_Disabled,81.9371289432485
2025-10-07,dev,aws-dev4-uswest2,foundation,sam-control1,Karpenter_Enabled,81.9431971921505
2025-10-07,stage,aws-stage1-useast2,mulesoft-cp,sam-processing1,Karpenter_Disabled,81.9484735969515
2025-10-07,prod,aws-prod10-apsoutheast1,seas,sam-processing1,Karpenter_Disabled,81.9664311189365
2025-10-07,prod,aws-prod14-apnortheast2,seas,sam-processing1,Karpenter_Disabled,81.9927788605201
2025-10-07,test,test1-uswest2,tableau,sam-processing1,Karpenter_Disabled,82.008059472724
2025-10-07,prod,aws-prod17-apsoutheast3,seas,sam-processing1,Karpenter_Disabled,82.0110238972567
2025-10-07,prod,aws-prod21-useast2,cdp3,sam-processing1,Karpenter_Disabled,82.0354967045275
2025-10-07,test,perf1-useast2,foundation,sam-processing1,Karpenter_Enabled,82.0887022790746
2025-10-07,prod,aws-prod13-euwest2,tableau,sam-processing1,Karpenter_Disabled,82.2754977803403
2025-10-07,stage,aws-stage1-useast2,industries,sam-processing1,Karpenter_Disabled,82.2966268722318
2025-10-07,esvc,aws-esvc1-useast2,buildndeliver,sam-processing1,Karpenter_Disabled,82.3342339333526
2025-10-07,prod,aws-prod20-ilcentral1,seas,sam-processing1,Karpenter_Disabled,82.4341592164242
2025-10-07,prod,aws-prod5-uswest2,monitoring-regional,sam-log-mon1,Karpenter_Disabled,82.4476280078098
2025-10-07,test,perf1-useast2,edge,sam-processing1,Karpenter_Enabled,82.4644419202701
2025-10-07,stage,aws-stage1-useast2,foundation,sam-control1,Karpenter_Enabled,82.4672294225838
2025-10-07,dev,fdev1-uswest2,foundation,sam-test-stride,Karpenter_Enabled,82.5498159988625
2025-10-07,prod,aws-prod10-apsoutheast1,uengage1,sam-processing1,Karpenter_Disabled,82.6515485233071
2025-10-07,stage,aws-stage1-useast2,mj300,sam-processing2,Karpenter_Disabled,82.7399597972316
2025-10-07,prod,aws-prod21-useast2,seas,sam-processing1,Karpenter_Disabled,82.8429126986577
2025-10-07,prod,aws-prod9-apnortheast1,mj403,sam-processing1,Karpenter_Disabled,82.8916894788582
2025-10-07,test,test1-uswest2,buildndeliver,sam-processing1,Karpenter_Enabled,82.8944917319411
2025-10-07,prod,aws-prod5-uswest2,core2,sam-processing2,Karpenter_Disabled,82.9292013359726
2025-10-07,prod,aws-prod18-mecentral1,bigdata,sam-processing1,Karpenter_Disabled,82.9405765856078
2025-10-07,prod,aws-prod16-eunorth1,cdp1,sam-processing1,Karpenter_Disabled,82.9441854490195
2025-10-07,prod,aws-prod21-useast2,core1,sam-processing1,Karpenter_Disabled,82.9822397547718
2025-10-07,prod,aws-prod17-apsoutheast3,uengage1,sam-processing1,Karpenter_Disabled,82.9859331315961
2025-10-07,prod,aws-prod8-cacentral1,cdp2,sam-processing1,Karpenter_Disabled,83.0373828660782
2025-10-07,prod,aws-prod22-apnortheast3,bigdata,sam-processing1,Karpenter_Disabled,83.0505552803258
2025-10-07,prod,aws-prod4-apsoutheast2,bigdata,sam-processing1,Karpenter_Disabled,83.0522443609112
2025-10-07,stage,aws-stage1-useast2,uengage1,sam-processing1,Karpenter_Disabled,83.0794965344336
2025-10-07,test,perf1-useast2,monitoring,sam-processing1,Karpenter_Enabled,83.0891785321424
2025-10-07,dev,fdev1-uswest2,foundation,sam-test-madkub,Karpenter_Enabled,83.1612628286007
2025-10-07,prod,aws-prod9-apnortheast1,core1,sam-processing1,Karpenter_Enabled,83.2548619460423
2025-10-07,dev,dev1-uswest2,foundation,sam-processing1,Karpenter_Enabled,83.2725858541784
2025-10-07,prod,aws-prod5-uswest2,core1,sam-processing2,Karpenter_Disabled,83.29955466622471
2025-10-07,prod,aws-prod24-apsouth2,bigdata,sam-processing1,Karpenter_Disabled,83.3375115122265
2025-10-07,prod,aws-prod19-eusouth1,cdp1,sam-processing1,Karpenter_Disabled,83.38906395174071
2025-10-07,prod,aws-prod10-apsoutheast1,bigdata,sam-processing1,Karpenter_Disabled,83.4314656359607
2025-10-07,esvc,aws-esvc1-useast2,foundation,sam-control1,Karpenter_Disabled,83.4365928456555
2025-10-07,prod,aws-prod8-cacentral1,bigdata,sam-processing1,Karpenter_Disabled,83.4431424771757
2025-10-07,dev,fdev1-uswest2,foundation,sam-test-cipherforce,Karpenter_Enabled,83.4491001603902
2025-10-07,prod,aws-prod1-useast1,core1,sam-processing2,Karpenter_Disabled,83.4512278026129
2025-10-07,test,perf2-uswest2,foundation,sam-processing1,Karpenter_Enabled,83.4516240003044
2025-10-07,dev,fdev1-uswest2,foundation,sam-test-vault-webhook,Karpenter_Enabled,83.4533357728362
2025-10-07,dev,aws-dev2-uswest2,msg,sam-processing1,Karpenter_Enabled,83.5460864092482
2025-10-07,dev,aws-dev4-uswest2,foundation,sam-logging-monitoring1,Karpenter_Enabled,83.5639899827444
2025-10-07,esvc,aws-esvc3-uswest2,foundation,sam-processing1,Karpenter_Disabled,83.6843869386295
2025-10-07,prod,aws-prod4-apsoutheast2,core1,sam-processing1,Karpenter_Enabled,83.7274127100944
2025-10-07,prod,aws-prod16-eunorth1,bigdata,sam-processing1,Karpenter_Disabled,83.7518629794736
2025-10-07,dev,dev1-uswest2,edge,sam-processing1,Karpenter_Enabled,83.7848014527683
2025-10-07,dev,aws-dev2-uswest2,crypto,sam-hub1,Karpenter_Enabled,83.8103269615145
2025-10-07,esvc,aws-esvc2-uswest2,security-preprod,sam-mgmt-truth1,Karpenter_Enabled,83.8106229646656
2025-10-07,prod,aws-prod1-useast1,foundation,sam-logging-monitoring1,Karpenter_Disabled,83.9219970334791
2025-10-07,test,test1-uswest2,foundation,sam-processing1,Karpenter_Enabled,83.93862464958241
2025-10-07,dev,fdev1-uswest2,foundation,sam-test-kaas-webhook,Karpenter_Enabled,83.9662580944869
2025-10-07,prod,aws-prod21-useast2,cdp2,sam-processing1,Karpenter_Disabled,83.9706286878684
2025-10-07,prod,aws-prod0-uswest2,bigdata,sam-processing1,Karpenter_Disabled,83.9729386750888
2025-10-07,prod,aws-prod0-uswest2,cdp1,sam-processing1,Karpenter_Disabled,84.010061193205
2025-10-07,esvc,aws-esvc2-uswest2,foundation,sam-processing1,Karpenter_Disabled,84.2120809898594
2025-10-07,prod,aws-prod5-uswest2,bigdata,sam-processing1,Karpenter_Disabled,84.2501350873133
2025-10-07,prod,aws-prod21-useast2,bigdata,sam-processing1,Karpenter_Disabled,84.3247447695193
2025-10-07,dev,fdev1-uswest2,foundation,sam-test-netsec-fps,Karpenter_Enabled,84.336475147554
2025-10-07,prod,aws-prod2-apsouth1,bigdata,sam-processing1,Karpenter_Disabled,84.4076850095306
2025-10-07,dev,dev1-uswest2,foundation,sam-logging-monitoring1,Karpenter_Enabled,84.4340731252198
2025-10-07,test,perf1-useast2,crypto,sam-hub1,Karpenter_Enabled,84.46486607038061
2025-10-07,dev,fdev1-uswest2,foundation,sam-test-stampy-webhook,Karpenter_Enabled,84.50478622234121
2025-10-07,prod,aws-prod17-apsoutheast3,foundation,sam-processing1,Karpenter_Disabled,84.637395234457
2025-10-07,prod,aws-prod9-apnortheast1,mj403,sam-processing2,Karpenter_Disabled,84.6494527776949
2025-10-07,prod,aws-prod13-euwest2,cdp1,sam-processing1,Karpenter_Disabled,84.6551847780625
2025-10-07,test,test1-uswest2,monitoring,sam-processing1,Karpenter_Enabled,84.6819844708482
2025-10-07,dev,aws-dev5-apsouth1,sfw-dataplane,sam-processing1,Karpenter_Enabled,84.6898164329887
2025-10-07,prod,aws-prod3-eucentral1,msg,sam-processing1,Karpenter_Disabled,84.7180136027072
2025-10-07,dev,fdev1-uswest2,foundation,sam-hub1,Karpenter_Enabled,84.7335821892857
2025-10-07,dev,aws-dev4-uswest2,scratchpad12,sam-processing2,Karpenter_Enabled,84.7620071052651
2025-10-07,prod,aws-prod9-apnortheast1,foundation,sam-processing1,Karpenter_Disabled,84.7888354189808
2025-10-07,prod,aws-prod1-useast1,bigdata,sam-processing1,Karpenter_Disabled,84.8341504439223
2025-10-07,test,perf1-useast2,foundation,sam-logging-monitoring1,Karpenter_Enabled,84.839502722425
2025-10-07,prod,aws-prod12-euwest3,bigdata,sam-processing1,Karpenter_Disabled,84.8672124070936
2025-10-07,prod,aws-prod18-mecentral1,foundation,sam-processing1,Karpenter_Disabled,84.89001689995101
2025-10-07,dev,aws-dev4-uswest2,scratchpad11,sam-processing1,Karpenter_Enabled,84.8909945421447
2025-10-07,test,test1-uswest2,mulesoft-cp2,sam-processing1,Karpenter_Enabled,85.0083954023305
2025-10-07,dev,aws-dev4-uswest2,industries,sam-processing1,Karpenter_Enabled,85.0095309960821
2025-10-07,test,perf2-uswest2,foundation,sam-meshscale1,Karpenter_Enabled,85.0748776579826
2025-10-07,prod,aws-prod24-apsouth2,core1,sam-processing1,Karpenter_Enabled,85.0949332311326
2025-10-07,dev,aws-dev4-uswest2,crypto,sam-hub1,Karpenter_Enabled,85.1569207836272
2025-10-07,dev,fdev1-uswest2,foundation,sam-control3,Karpenter_Enabled,85.1697180878309
2025-10-07,prod,aws-prod22-apnortheast3,uengage1,sam-processing1,Karpenter_Disabled,85.2179184153794
2025-10-07,esvc,aws-esvc1-useast2,monitoring-s,sam-processing1,Karpenter_Enabled,85.22170831059421
2025-10-07,prod,aws-prod3-eucentral1,bigdata,sam-processing1,Karpenter_Disabled,85.2461631562056
2025-10-07,test,test1-uswest2,crypto,sam-hub1,Karpenter_Enabled,85.255227647282
2025-10-07,prod,aws-prod11-saeast1,foundation,sam-processing1,Karpenter_Disabled,85.2556353872268
2025-10-07,test,perf2-uswest2,crypto,sam-mgmt-truth2,Karpenter_Enabled,85.2876176667522
2025-10-07,prod,aws-prod5-uswest2,cdp3,sam-processing1,Karpenter_Disabled,85.29736603961051
2025-10-07,prod,aws-prod22-apnortheast3,cdp1,sam-processing1,Karpenter_Disabled,85.36736333518961
2025-10-07,prod,aws-prod3-eucentral1,gid,sam-processing1,Karpenter_Disabled,85.3698301866937
2025-10-07,dev,fdev1-uswest2,crypto,sam-mgmt-truth1,Karpenter_Enabled,85.4356117291893
2025-10-07,stage,aws-stage1-useast2,bigdata,sam-processing1,Karpenter_Disabled,85.5738918042901
2025-10-07,dev,fdev1-uswest2,crypto,sam-mgmt-truth2,Karpenter_Enabled,85.6288625083765
2025-10-07,prod,aws-prod9-apnortheast1,gid,sam-processing1,Karpenter_Disabled,85.659391964901
2025-10-07,dev,dev1-uswest2,monitoring-regional,sam-log-mon3,Karpenter_Enabled,85.77338273311
2025-10-07,test,perf2-uswest2,cdp1,sam-processing1,Karpenter_Enabled,85.7740285362017
2025-10-07,stage,aws-stage1-useast2,tableau,sam-processing1,Karpenter_Disabled,85.8835129536495
2025-10-07,dev,fdev1-uswest2,foundation,sam-test-knative,Karpenter_Enabled,85.9674057016131
2025-10-07,dev,aws-dev4-uswest2,cvw-dataplane1,sam-processing1,Karpenter_Enabled,85.98840118516931
2025-10-07,test,perf1-useast2,industries,sam-processing1,Karpenter_Enabled,86.0885436511395
2025-10-07,test,perf2-uswest2,unified-engagement1,sam-processing1,Karpenter_Disabled,86.2202966962639
2025-10-07,dev,aws-dev4-uswest2,seas,sam-processing1,Karpenter_Enabled,86.2655149400789
2025-10-07,prod,aws-prod3-eucentral1,cdp1,sam-processing1,Karpenter_Disabled,86.3084010316018
2025-10-07,dev,aws-dev4-uswest2,tableau,sam-processing2,Karpenter_Disabled,86.30875271073471
2025-10-07,prod,aws-prod20-ilcentral1,foundation,sam-processing1,Karpenter_Disabled,86.3332422552898
2025-10-07,test,test1-uswest2,crypto,sam-mgmt-truth2,Karpenter_Enabled,86.42753856363261
2025-10-07,dev,aws-dev4-uswest2,crypto,sam-mgmt-truth2,Karpenter_Enabled,86.45847146286499
2025-10-07,dev,aws-dev2-uswest2,cvw-dataplane-test,sam-processing1,Karpenter_Enabled,86.48274886890991
2025-10-07,test,perf1-useast2,crypto,sam-mgmt-truth2,Karpenter_Enabled,86.6227375660859
2025-10-07,prod,aws-prod14-apnortheast2,uengage1,sam-processing1,Karpenter_Disabled,86.640989708134
2025-10-07,prod,aws-prod15-eucentral2,uengage1,sam-processing1,Karpenter_Disabled,86.7793074462903
2025-10-07,test,test1-uswest2,foundation,sam-logging-monitoring1,Karpenter_Enabled,86.9111912722658
2025-10-07,prod,aws-prod1-useast1,uengage1,sam-processing1,Karpenter_Disabled,87.0065039374506
2025-10-07,prod,aws-prod3-eucentral1,uengage1,sam-processing1,Karpenter_Disabled,87.0164659296922
2025-10-07,test,test1-uswest2,industries,sam-processing1,Karpenter_Enabled,87.1381044570484
2025-10-07,prod,aws-prod1-useast1,gid,sam-processing1,Karpenter_Disabled,87.277560781548
2025-10-07,prod,aws-prod21-useast2,ecom1,sam-processing1,Karpenter_Disabled,87.4613557468487
2025-10-07,prod,aws-prod4-apsoutheast2,industries,sam-processing1,Karpenter_Disabled,87.5381399346729
2025-10-07,test,test1-uswest2,mj201,sam-processing2,Karpenter_Enabled,87.5581234395251
2025-10-07,prod,aws-prod21-useast2,airesearch,sam-processing1,Karpenter_Disabled,87.56074313245671
2025-10-07,prod,aws-prod13-euwest2,bigdata,sam-processing1,Karpenter_Disabled,87.6370230890047
2025-10-07,prod,aws-prod13-euwest2,foundation,sam-control1,Karpenter_Disabled,87.7284142543356
2025-10-07,prod,aws-prod13-euwest2,foundation,sam-processing1,Karpenter_Disabled,87.7556681039716
2025-10-07,esvc,aws-esvc1-useast2,uip,sam-processing1,Karpenter_Enabled,87.7806783964145
2025-10-07,prod,aws-prod14-apnortheast2,foundation,sam-processing1,Karpenter_Disabled,87.8188506214172
2025-10-07,esvc,aws-esvc1-useast2,devx-preprod,sam-processing1,Karpenter_Disabled,87.8520908359414
2025-10-07,prod,aws-prod21-useast2,foundation,sam-processing1,Karpenter_Disabled,87.86008955544091
2025-10-07,prod,aws-prod8-cacentral1,foundation,sam-processing1,Karpenter_Disabled,87.8735538830518
2025-10-07,test,perf2-uswest2,foundation,sam-processing5,Karpenter_Enabled,87.90948616372461
2025-10-07,prod,aws-prod18-mecentral1,foundation,sam-control1,Karpenter_Disabled,87.919850010489
2025-10-07,prod,aws-prod2-apsouth1,uengage1,sam-processing1,Karpenter_Disabled,87.9580198188757
2025-10-07,dev,dev1-uswest2,einstein,sam-restricted1,Karpenter_Disabled,88.0048164364573
2025-10-07,test,perf1-useast2,crypto,sam-mgmt-truth1,Karpenter_Enabled,88.02679805370471
2025-10-07,esvc,aws-esvc2-uswest2,foundation,sam-control1,Karpenter_Disabled,88.0417260462002
2025-10-07,prod,aws-prod16-eunorth1,foundation,sam-processing1,Karpenter_Disabled,88.078243626455
2025-10-07,prod,aws-prod15-eucentral2,bigdata,sam-processing1,Karpenter_Disabled,88.08790875554631
2025-10-07,prod,aws-prod5-uswest2,uengage1,sam-processing1,Karpenter_Disabled,88.1164408351914
2025-10-07,prod,aws-prod24-apsouth2,foundation,sam-processing1,Karpenter_Disabled,88.2148890615907
2025-10-07,prod,aws-prod4-apsoutheast2,foundation,sam-processing1,Karpenter_Disabled,88.2219056008381
2025-10-07,prod,aws-prod3-eucentral1,mulesoft-cp,sam-processing1,Karpenter_Disabled,88.23776582320531
2025-10-07,prod,aws-prod4-apsoutheast2,foundation,sam-control1,Karpenter_Disabled,88.2840011188031
2025-10-07,prod,aws-prod16-eunorth1,foundation,sam-control1,Karpenter_Disabled,88.2841164283944
2025-10-07,prod,aws-prod1-useast1,core1,sam-processing1,Karpenter_Disabled,88.3472095385009
2025-10-07,test,test1-uswest2,core3,sam-processing-sc1,Karpenter_Enabled,88.3982650602036
2025-10-07,prod,aws-prod12-euwest3,foundation,sam-control1,Karpenter_Disabled,88.4113558492415
2025-10-07,prod,aws-prod15-eucentral2,foundation,sam-control1,Karpenter_Disabled,88.4663002758067
2025-10-07,dev,dev1-uswest2,dbaas,sam-processing1,Karpenter_Enabled,88.59388333538351
2025-10-07,prod,aws-prod12-euwest3,uengage1,sam-processing1,Karpenter_Disabled,88.6068054182888
2025-10-07,prod,aws-prod0-uswest2,uengage1,sam-processing1,Karpenter_Disabled,88.68906448050801
2025-10-07,prod,aws-prod5-uswest2,gid,sam-processing1,Karpenter_Disabled,88.862776830661
2025-10-07,prod,aws-prod3-eucentral1,foundation,sam-processing1,Karpenter_Disabled,88.92610592210761
2025-10-07,test,test1-uswest2,gid,sam-processing1,Karpenter_Enabled,88.9631964223542
2025-10-07,prod,aws-prod2-apsouth1,mj401,sam-processing2,Karpenter_Disabled,89.00450203190691
2025-10-07,dev,dev1-uswest2,monitoring-regional,sam-log-mon1,Karpenter_Enabled,89.051514753007
2025-10-07,prod,aws-prod21-useast2,uengage1,sam-processing1,Karpenter_Disabled,89.17708398279271
2025-10-07,prod,aws-prod9-apnortheast1,uengage1,sam-processing1,Karpenter_Disabled,89.2151754406043
2025-10-07,prod,aws-prod17-apsoutheast3,foundation,sam-control1,Karpenter_Disabled,89.2742104187899
2025-10-07,prod,aws-prod21-useast2,core1,sam-processing2,Karpenter_Disabled,89.3003057114697
2025-10-07,test,test1-uswest2,crypto,sam-mgmt-truth1,Karpenter_Enabled,89.4195901788309
2025-10-07,test,test1-uswest2,monitoring-regional,sam-processing1,Karpenter_Enabled,89.4277421601976
2025-10-07,prod,aws-prod4-apsoutheast2,mj402,sam-processing2,Karpenter_Disabled,89.5275242112465
2025-10-07,prod,aws-prod9-apnortheast1,mulesoft-cp,sam-processing1,Karpenter_Disabled,89.5643978260224
2025-10-07,esvc,aws-esvc1-useast2,monitoring,sam-logging-monitoring3,Karpenter_Disabled,89.688443031045
2025-10-07,prod,aws-prod2-apsouth1,foundation,sam-processing1,Karpenter_Disabled,89.8364240150276
2025-10-07,prod,aws-prod0-uswest2,core1,sam-processing1,Karpenter_Enabled,90.0252109191667
2025-10-07,prod,aws-prod0-uswest2,foundation,sam-processing1,Karpenter_Disabled,90.17452147828901
2025-10-07,prod,aws-prod12-euwest3,foundation,sam-processing1,Karpenter_Disabled,90.53610367705781
2025-10-07,prod,aws-prod10-apsoutheast1,foundation,sam-processing1,Karpenter_Disabled,90.5855296698809
2025-10-07,dev,aws-dev4-uswest2,crypto,sam-mgmt-truth1,Karpenter_Enabled,90.7260523435059
2025-10-07,prod,aws-prod2-apsouth1,mj401,sam-processing1,Karpenter_Disabled,90.7497308488617
