report_date,environment_type,falcon_instance,functional_domain,k8s_cluster,karpenter_status,cpu_packing_percent
2025-07-05,dev,fdev1-uswest2,foundation,sam-test-moncloud,Karpenter_Disabled,27.0102411477411
2025-07-05,prod,aws-prod9-apnortheast1,monitoring-regional,sam-log-mon6,Karpenter_Disabled,27.012719968536
2025-07-05,dev,fdev1-uswest2,foundation,sam-test-stampy-webhook,Karpenter_Disabled,27.019289638932502
2025-07-05,prod,aws-prod9-apnortheast1,monitoring-regional,sam-log-mon2,Karpenter_Disabled,27.0615556364115
2025-07-05,dev,fdev1-uswest2,foundation,sam-test-external-dns,Karpenter_Disabled,27.0762180940752
2025-07-05,dev,fdev1-uswest2,foundation,sam-test-mars,Karpenter_Disabled,27.1240471829757
2025-07-05,dev,fdev1-uswest2,foundation,sam-test-stride,Karpenter_Disabled,27.2022698100656
2025-07-05,dev,fdev1-uswest2,foundation,sam-test-vault-webhook,Karpenter_Disabled,27.2025662829234
2025-07-05,dev,fdev1-uswest2,foundation,sam-test-knative,Karpenter_Disabled,27.203645560788402
2025-07-05,dev,fdev1-uswest2,foundation,sam-test-hypercomputeapi,Karpenter_Disabled,27.2092708878423
2025-07-05,dev,fdev1-uswest2,foundation,sam-test-cipherforce,Karpenter_Disabled,27.210662683877
2025-07-05,dev,fdev1-uswest2,foundation,sam-test-fkp,Karpenter_Disabled,27.2113291470435
2025-07-05,prod,aws-prod0-uswest2,monitoring-regional,sam-log-mon1,Karpenter_Disabled,27.4117116750719
2025-07-05,dev,fdev1-uswest2,foundation,sam-test-netsec-fps,Karpenter_Disabled,27.5468563960664
2025-07-05,dev,dev1-uswest2,core002,sam-restricted12,Karpenter_Disabled,28.0390994112824
2025-07-05,test,perf2-uswest2,cdp1,sam-restricted1,Karpenter_Disabled,28.396914356509402
2025-07-05,prod,aws-prod21-useast2,edge,sam-processing1,Karpenter_Disabled,28.5514997380842
2025-07-05,prod,aws-prod4-apsoutheast2,diffeo,sam-processing1,Karpenter_Disabled,28.6900061329365
2025-07-05,dev,aws-dev4-uswest2,tableau,sam-processing1,Karpenter_Disabled,28.8340202578225
2025-07-05,dev,dev1-uswest2,core002,sam-highscale-processing1,Karpenter_Enabled,28.847314046756402
2025-07-05,test,test1-uswest2,core4,sam-bigdata3,Karpenter_Disabled,29.5133243911309
2025-07-05,prod,aws-prod5-uswest2,einstein2,sam-restricted1,Karpenter_Disabled,29.6070598110911
2025-07-05,prod,aws-prod21-useast2,einstein2,sam-restricted1,Karpenter_Disabled,29.743826771678002
2025-07-05,prod,aws-prod12-euwest3,core1,sam-restricted4,Karpenter_Disabled,30.700066053748102
2025-07-05,dev,fdev1-uswest2,foundation,sam-processing3,Karpenter_Disabled,30.798366234547903
2025-07-05,prod,aws-prod5-uswest2,tableau,sam-processing8,Karpenter_Disabled,31.129793804952502
2025-07-05,prod,aws-prod1-useast1,dp-services,sam-processing1,Karpenter_Disabled,31.2377221392269
2025-07-05,prod,aws-prod3-eucentral1,core1,sam-restricted7,Karpenter_Disabled,31.5468615407135
2025-07-05,prod,aws-prod2-apsouth1,core1,sam-restricted9,Karpenter_Disabled,31.751457752986703
2025-07-05,prod,aws-prod22-apnortheast3,core1,sam-restricted2,Karpenter_Disabled,32.537827560024404
2025-07-05,prod,aws-prod22-apnortheast3,core1,sam-restricted1,Karpenter_Disabled,32.643886764331704
2025-07-05,prod,aws-prod5-uswest2,core2,sam-restricted12,Karpenter_Disabled,32.753838936238104
2025-07-05,prod,aws-prod1-useast1,edge,sam-processing1,Karpenter_Disabled,32.7576781171416
2025-07-05,dev,dev1-uswest2,core002,sam-bigdata3,Karpenter_Disabled,32.7600736961452
2025-07-05,prod,aws-prod24-apsouth2,core1,sam-processing-sc3,Karpenter_Disabled,32.9251316766599
2025-07-05,prod,aws-prod1-useast1,tableau,sam-processing4,Karpenter_Disabled,32.9301540169894
2025-07-05,prod,aws-prod1-useast1,core1,sam-restricted10,Karpenter_Disabled,33.0765045271548
2025-07-05,prod,aws-prod9-apnortheast1,edge,sam-processing1,Karpenter_Disabled,33.1969797746018
2025-07-05,prod,aws-prod3-eucentral1,edge,sam-processing1,Karpenter_Disabled,33.2032780932201
2025-07-05,prod,aws-prod1-useast1,core1,sam-restricted7,Karpenter_Disabled,33.3434361580734
2025-07-05,prod,aws-prod2-apsouth1,edge,sam-processing1,Karpenter_Disabled,33.419719103991405
2025-07-05,prod,aws-prod22-apnortheast3,edge,sam-processing1,Karpenter_Disabled,33.4612771092848
2025-07-05,prod,aws-prod1-useast1,core1,sam-restricted2,Karpenter_Disabled,33.5142723746607
2025-07-05,prod,aws-prod2-apsouth1,core1,sam-restricted7,Karpenter_Disabled,33.5199277197984
2025-07-05,prod,aws-prod9-apnortheast1,core1,sam-restricted1,Karpenter_Disabled,33.5870484157809
2025-07-05,prod,aws-prod3-eucentral1,core1,sam-restricted3,Karpenter_Disabled,33.7072370500888
2025-07-05,prod,aws-prod5-uswest2,core2,sam-restricted13,Karpenter_Disabled,33.7096264411335
2025-07-05,prod,aws-prod5-uswest2,core2,sam-restricted7,Karpenter_Disabled,33.8179255049396
2025-07-05,prod,aws-prod21-useast2,core1,sam-restricted5,Karpenter_Disabled,33.8463996114218
2025-07-05,prod,aws-prod5-uswest2,core2,sam-restricted11,Karpenter_Disabled,33.916806756206704
2025-07-05,prod,aws-prod19-eusouth1,core1,sam-restricted1,Karpenter_Disabled,34.1045362873839
2025-07-05,prod,aws-prod21-useast2,core1,sam-restricted15,Karpenter_Disabled,34.184527344198
2025-07-05,prod,aws-prod12-euwest3,core1,sam-restricted1,Karpenter_Disabled,34.273860536092
2025-07-05,prod,aws-prod3-eucentral1,core1,sam-restricted6,Karpenter_Disabled,34.312535670856
2025-07-05,prod,aws-prod1-useast1,core1,sam-restricted3,Karpenter_Disabled,34.3329953772898
2025-07-05,prod,aws-prod1-useast1,core1,sam-restricted4,Karpenter_Disabled,34.4086752863677
2025-07-05,prod,aws-prod2-apsouth1,core1,sam-restricted8,Karpenter_Disabled,34.442726390927604
2025-07-05,prod,aws-prod21-useast2,core1,sam-restricted3,Karpenter_Disabled,34.6418728162517
2025-07-05,stage,aws-stage1-useast2,fieldservice,sam-processing1,Karpenter_Disabled,34.720493260528
2025-07-05,prod,aws-prod16-eunorth1,core1,sam-processing2,Karpenter_Disabled,34.8306240295031
2025-07-05,prod,aws-prod2-apsouth1,core1,sam-restricted3,Karpenter_Disabled,34.9053429165238
2025-07-05,prod,aws-prod5-uswest2,core1,sam-restricted4,Karpenter_Disabled,34.9897083936879
2025-07-05,esvc,aws-esvc3-uswest2,foundation,sam-logging-monitoring1,Karpenter_Disabled,35.0639389657132
2025-07-05,prod,aws-prod21-useast2,core1,sam-restricted1,Karpenter_Disabled,35.088855602105504
2025-07-05,prod,aws-prod1-useast1,core1,sam-restricted11,Karpenter_Disabled,35.1322735665632
2025-07-05,prod,aws-prod5-uswest2,core1,sam-restricted2,Karpenter_Disabled,35.1506008146175
2025-07-05,prod,aws-prod21-useast2,core1,sam-restricted4,Karpenter_Disabled,35.2437196966505
2025-07-05,prod,aws-prod5-uswest2,core2,sam-restricted4,Karpenter_Disabled,35.3284820553456
2025-07-05,prod,aws-prod1-useast1,core1,sam-restricted9,Karpenter_Disabled,35.3900537159465
2025-07-05,esvc,aws-esvc2-uswest2,monitoring-regional,sam-processing1,Karpenter_Disabled,35.434559978848
2025-07-05,prod,aws-prod21-useast2,core1,sam-restricted2,Karpenter_Disabled,35.4427307924543
2025-07-05,prod,aws-prod2-apsouth1,core1,sam-restricted1,Karpenter_Disabled,35.5183224007117
2025-07-05,prod,aws-prod3-eucentral1,core1,sam-restricted4,Karpenter_Disabled,35.6555478491186
2025-07-05,prod,aws-prod0-uswest2,foundation,sam-logging-monitoring1,Karpenter_Disabled,35.669019302084
2025-07-05,prod,aws-prod1-useast1,core1,sam-restricted5,Karpenter_Disabled,35.6837304535818
2025-07-05,prod,aws-prod5-uswest2,core1,sam-restricted6,Karpenter_Disabled,35.784754033895204
2025-07-05,prod,aws-prod5-uswest2,core2,sam-restricted10,Karpenter_Disabled,35.8263999275589
2025-07-05,prod,aws-prod5-uswest2,core1,sam-restricted3,Karpenter_Disabled,36.0568645133164
2025-07-05,prod,aws-prod16-eunorth1,core1,sam-restricted6,Karpenter_Disabled,36.0986510901985
2025-07-05,prod,aws-prod16-eunorth1,core1,sam-restricted4,Karpenter_Disabled,36.1095935708701
2025-07-05,prod,aws-prod13-euwest2,core1,sam-restricted6,Karpenter_Disabled,36.1098203593223
2025-07-05,test,test1-uswest2,core3,sam-restricted2,Karpenter_Disabled,36.1657117204804
2025-07-05,prod,aws-prod5-uswest2,core1,sam-restricted10,Karpenter_Disabled,36.2282153462208
2025-07-05,test,test1-uswest2,core3,sam-restricted4,Karpenter_Disabled,36.2823911381238
2025-07-05,prod,aws-prod5-uswest2,core2,sam-restricted6,Karpenter_Disabled,36.446172848631704
2025-07-05,prod,aws-prod5-uswest2,core2,sam-restricted3,Karpenter_Disabled,36.466131084243
2025-07-05,prod,aws-prod13-euwest2,core1,sam-restricted5,Karpenter_Disabled,36.4996243244724
2025-07-05,prod,aws-prod3-eucentral1,core1,sam-restricted1,Karpenter_Disabled,36.5330914078094
2025-07-05,prod,aws-prod2-apsouth1,core1,sam-restricted4,Karpenter_Disabled,36.6178276829867
2025-07-05,prod,aws-prod2-apsouth1,core1,sam-restricted6,Karpenter_Disabled,36.676762514344205
2025-07-05,prod,aws-prod0-uswest2,dp-services,sam-processing1,Karpenter_Disabled,36.750420743374704
2025-07-05,esvc,aws-esvc1-useast2,monitoring-s,sam-logging-monitoring2,Karpenter_Disabled,36.827816882703004
2025-07-05,prod,aws-prod3-eucentral1,core1,sam-restricted2,Karpenter_Disabled,36.830100535291
2025-07-05,prod,aws-prod16-eunorth1,core1,sam-restricted3,Karpenter_Disabled,36.8846503849605
2025-07-05,prod,aws-prod11-saeast1,core1,sam-restricted2,Karpenter_Disabled,36.9129436836087
2025-07-05,prod,aws-prod1-useast1,core1,sam-restricted1,Karpenter_Disabled,36.9268449596605
2025-07-05,prod,aws-prod5-uswest2,core2,sam-restricted9,Karpenter_Disabled,37.0910279219981
2025-07-05,prod,aws-prod8-cacentral1,core1,sam-restricted1,Karpenter_Disabled,37.1880396236039
2025-07-05,prod,aws-prod19-eusouth1,core1,sam-restricted3,Karpenter_Disabled,37.206233748148804
2025-07-05,prod,aws-prod13-euwest2,core1,sam-restricted4,Karpenter_Disabled,37.2625111291481
2025-07-05,prod,aws-prod21-useast2,core1,sam-restricted10,Karpenter_Disabled,37.370303004528004
2025-07-05,prod,aws-prod5-uswest2,core2,sam-restricted8,Karpenter_Disabled,37.4098694563249
2025-07-05,dev,dev1-uswest2,crypto,sam-mgmt-truth2,Karpenter_Enabled,37.6719927839963
2025-07-05,prod,aws-prod13-euwest2,core1,sam-restricted2,Karpenter_Disabled,37.6846860311951
2025-07-05,prod,aws-prod5-uswest2,core1,sam-restricted9,Karpenter_Disabled,37.7182593479111
2025-07-05,prod,aws-prod2-apsouth1,core1,sam-restricted2,Karpenter_Disabled,37.721379478961104
2025-07-05,prod,aws-prod21-useast2,core1,sam-restricted13,Karpenter_Disabled,37.7562158286076
2025-07-05,prod,aws-prod16-eunorth1,core1,sam-restricted1,Karpenter_Disabled,37.7649161065413
2025-07-05,prod,aws-prod16-eunorth1,core1,sam-restricted2,Karpenter_Disabled,37.799351709511
2025-07-05,prod,aws-prod5-uswest2,core2,sam-restricted1,Karpenter_Disabled,37.8004799665455
2025-07-05,prod,aws-prod16-eunorth1,core1,sam-restricted5,Karpenter_Disabled,37.8496581667172
2025-07-05,prod,aws-prod11-saeast1,core1,sam-restricted1,Karpenter_Disabled,37.8499492592663
2025-07-05,prod,aws-prod14-apnortheast2,bigdata,sam-processing1,Karpenter_Disabled,37.8609933069802
2025-07-05,prod,aws-prod12-euwest3,core1,sam-restricted3,Karpenter_Disabled,37.8918586999172
2025-07-05,prod,aws-prod0-uswest2,security,sam-mgmt-truth1,Karpenter_Disabled,37.9080004789824
2025-07-05,prod,aws-prod8-cacentral1,core1,sam-restricted2,Karpenter_Disabled,37.940559084140304
2025-07-05,prod,aws-prod21-useast2,core1,sam-restricted6,Karpenter_Disabled,37.9969052105453
2025-07-05,prod,aws-prod21-useast2,security,sam-mgmt-truth1,Karpenter_Disabled,38.019669135898404
2025-07-05,prod,aws-prod14-apnortheast2,core1,sam-restricted1,Karpenter_Disabled,38.1777529777467
2025-07-05,prod,aws-prod19-eusouth1,core1,sam-restricted2,Karpenter_Disabled,38.198692771000005
2025-07-05,prod,aws-prod11-saeast1,bigdata,sam-processing1,Karpenter_Disabled,38.216085499620505
2025-07-05,prod,aws-prod12-euwest3,core1,sam-restricted2,Karpenter_Disabled,38.3060757905022
2025-07-05,prod,aws-prod5-uswest2,core1,sam-restricted8,Karpenter_Disabled,38.3208890859879
2025-07-05,prod,aws-prod5-uswest2,core2,sam-restricted5,Karpenter_Disabled,38.6915594515821
2025-07-05,esvc,aws-esvc3-uswest2,security,sam-mgmt-truth1,Karpenter_Disabled,38.7586990056632
2025-07-05,prod,aws-prod0-uswest2,core1,sam-restricted4,Karpenter_Disabled,38.835645053939004
2025-07-05,prod,aws-prod2-apsouth1,core1,sam-restricted5,Karpenter_Disabled,38.8758412646832
2025-07-05,prod,aws-prod1-useast1,einstein2,sam-restricted1,Karpenter_Disabled,38.9779761582986
2025-07-05,prod,aws-prod5-uswest2,core1,sam-restricted7,Karpenter_Disabled,38.9909304428517
2025-07-05,prod,aws-prod5-uswest2,core1,sam-restricted1,Karpenter_Disabled,39.0072783976612
2025-07-05,prod,aws-prod24-apsouth2,security,sam-mgmt-truth1,Karpenter_Disabled,39.0735285094582
2025-07-05,prod,aws-prod5-uswest2,core2,sam-restricted2,Karpenter_Disabled,39.0818733149701
2025-07-05,prod,aws-prod21-useast2,core1,sam-restricted11,Karpenter_Disabled,39.1257274156357
2025-07-05,prod,aws-prod5-uswest2,edge,sam-processing1,Karpenter_Disabled,39.148275351086404
2025-07-05,prod,aws-prod22-apnortheast3,core1,sam-processing-sc5,Karpenter_Disabled,39.1942754159241
2025-07-05,dev,dev1-uswest2,monitoring,sam-processing1,Karpenter_Enabled,39.253727647897
2025-07-05,prod,aws-prod1-useast1,core1,sam-restricted6,Karpenter_Disabled,39.2541205203203
2025-07-05,esvc,aws-esvc1-useast2,netsec-s,sam-processing1,Karpenter_Disabled,39.3205529242244
2025-07-05,prod,aws-prod1-useast1,cdp1,sam-restricted1,Karpenter_Disabled,39.3305433633422
2025-07-05,prod,aws-prod20-ilcentral1,security,sam-mgmt-truth1,Karpenter_Disabled,39.339806863990304
2025-07-05,prod,aws-prod17-apsoutheast3,bigdata,sam-processing1,Karpenter_Disabled,39.4547568243197
2025-07-05,prod,aws-prod13-euwest2,core1,sam-restricted1,Karpenter_Disabled,39.474169560343604
2025-07-05,stage,aws-stage1-useast2,monitoring-regional,sam-processing1,Karpenter_Disabled,39.6699436702439
2025-07-05,prod,aws-prod9-apnortheast1,core1,sam-restricted2,Karpenter_Disabled,39.7124661915222
2025-07-05,prod,aws-prod13-euwest2,core1,sam-restricted3,Karpenter_Disabled,39.7141668095564
2025-07-05,prod,aws-prod14-apnortheast2,tableau,sam-processing1,Karpenter_Disabled,39.7659242660046
2025-07-05,prod,aws-prod21-useast2,core1,sam-restricted7,Karpenter_Disabled,39.7673908819589
2025-07-05,prod,aws-prod10-apsoutheast1,security,sam-mgmt-truth1,Karpenter_Disabled,39.8784600960347
2025-07-05,prod,aws-prod22-apnortheast3,security,sam-mgmt-truth1,Karpenter_Disabled,39.9148494646343
2025-07-05,prod,aws-prod16-eunorth1,security,sam-mgmt-truth1,Karpenter_Disabled,39.9247977908468
2025-07-05,prod,aws-prod5-uswest2,core1,sam-restricted5,Karpenter_Disabled,39.930505335366504
2025-07-05,prod,aws-prod17-apsoutheast3,security,sam-mgmt-truth1,Karpenter_Disabled,39.941952973046
2025-07-05,prod,aws-prod3-eucentral1,tableau,sam-processing2,Karpenter_Disabled,39.9844922641523
2025-07-05,prod,aws-prod22-apnortheast3,core1,sam-processing-sc3,Karpenter_Disabled,39.991145883699105
2025-07-05,prod,aws-prod11-saeast1,security,sam-mgmt-truth1,Karpenter_Disabled,40.0605952534344
2025-07-05,prod,aws-prod18-mecentral1,security,sam-mgmt-truth1,Karpenter_Disabled,40.1207924543351
2025-07-05,prod,aws-prod15-eucentral2,crypto,sam-mgmt-truth1,Karpenter_Disabled,40.2258667281241
2025-07-05,prod,aws-prod24-apsouth2,tableau,sam-processing1,Karpenter_Disabled,40.2430527798623
2025-07-05,esvc,aws-esvc3-uswest2,buildndeliver-s,sam-processing1,Karpenter_Disabled,40.2735050194729
2025-07-05,prod,aws-prod22-apnortheast3,crypto,sam-mgmt-truth1,Karpenter_Disabled,40.2770547511887
2025-07-05,prod,aws-prod4-apsoutheast2,core1,sam-restricted2,Karpenter_Disabled,40.304743102284604
2025-07-05,prod,aws-prod8-cacentral1,security,sam-mgmt-truth1,Karpenter_Disabled,40.328475788588804
2025-07-05,prod,aws-prod8-cacentral1,crypto,sam-mgmt-truth1,Karpenter_Disabled,40.329566171135404
2025-07-05,prod,aws-prod14-apnortheast2,crypto,sam-mgmt-truth1,Karpenter_Disabled,40.3540845192263
2025-07-05,prod,aws-prod3-eucentral1,crypto,sam-mgmt-truth1,Karpenter_Disabled,40.3630115660632
2025-07-05,prod,aws-prod15-eucentral2,security,sam-mgmt-truth1,Karpenter_Disabled,40.3928954908854
2025-07-05,prod,aws-prod2-apsouth1,crypto,sam-mgmt-truth1,Karpenter_Disabled,40.4083105190469
2025-07-05,prod,aws-prod19-eusouth1,crypto,sam-mgmt-truth1,Karpenter_Disabled,40.422171674917
2025-07-05,prod,aws-prod4-apsoutheast2,core1,sam-restricted1,Karpenter_Disabled,40.4314589178119
2025-07-05,prod,aws-prod5-uswest2,crypto,sam-mgmt-truth1,Karpenter_Disabled,40.4426403504709
2025-07-05,prod,aws-prod16-eunorth1,crypto,sam-mgmt-truth1,Karpenter_Disabled,40.4719330115867
2025-07-05,prod,aws-prod20-ilcentral1,crypto,sam-mgmt-truth1,Karpenter_Disabled,40.4875571642899
2025-07-05,prod,aws-prod21-useast2,crypto,sam-mgmt-truth1,Karpenter_Disabled,40.4994338443584
2025-07-05,prod,aws-prod10-apsoutheast1,crypto,sam-mgmt-truth1,Karpenter_Disabled,40.5137087778012
2025-07-05,prod,aws-prod12-euwest3,crypto,sam-mgmt-truth1,Karpenter_Disabled,40.530104374052804
2025-07-05,prod,aws-prod22-apnortheast3,einstein,sam-restricted1,Karpenter_Disabled,40.5498693531024
2025-07-05,prod,aws-prod24-apsouth2,crypto,sam-mgmt-truth1,Karpenter_Disabled,40.571450843229904
2025-07-05,prod,aws-prod9-apnortheast1,crypto,sam-mgmt-truth1,Karpenter_Disabled,40.5724895559339
2025-07-05,prod,aws-prod13-euwest2,security,sam-mgmt-truth1,Karpenter_Disabled,40.576023815659504
2025-07-05,prod,aws-prod9-apnortheast1,security,sam-mgmt-truth1,Karpenter_Disabled,40.580498836267104
2025-07-05,prod,aws-prod3-eucentral1,core1,sam-processing2,Karpenter_Disabled,40.5811557239282
2025-07-05,prod,aws-prod21-useast2,core1,sam-restricted9,Karpenter_Disabled,40.6243048413941
2025-07-05,prod,aws-prod1-useast1,crypto,sam-mgmt-truth1,Karpenter_Disabled,40.6347649820326
2025-07-05,prod,aws-prod11-saeast1,crypto,sam-mgmt-truth1,Karpenter_Disabled,40.6938682826313
2025-07-05,prod,aws-prod4-apsoutheast2,crypto,sam-mgmt-truth1,Karpenter_Disabled,40.7289282934398
2025-07-05,test,perf1-useast2,einstein,sam-restricted1,Karpenter_Disabled,40.7727819559705
2025-07-05,prod,aws-prod18-mecentral1,crypto,sam-mgmt-truth1,Karpenter_Disabled,40.7787674204221
2025-07-05,prod,aws-prod21-useast2,einstein,sam-restricted1,Karpenter_Disabled,40.7950291456317
2025-07-05,prod,aws-prod19-eusouth1,einstein,sam-restricted1,Karpenter_Disabled,40.808962359520905
2025-07-05,prod,aws-prod20-ilcentral1,einstein,sam-restricted1,Karpenter_Disabled,40.8122050832221
2025-07-05,prod,aws-prod14-apnortheast2,einstein,sam-restricted1,Karpenter_Disabled,40.8249737938156
2025-07-05,prod,aws-prod17-apsoutheast3,crypto,sam-mgmt-truth1,Karpenter_Disabled,40.8326393569196
2025-07-05,prod,aws-prod13-euwest2,crypto,sam-mgmt-truth1,Karpenter_Disabled,40.8362060729071
2025-07-05,prod,aws-prod18-mecentral1,einstein,sam-restricted1,Karpenter_Disabled,40.913835698888604
2025-07-05,prod,aws-prod0-uswest2,crypto,sam-mgmt-truth1,Karpenter_Disabled,40.9434819152976
2025-07-05,prod,aws-prod4-apsoutheast2,security,sam-mgmt-truth1,Karpenter_Disabled,40.9879387266217
2025-07-05,prod,aws-prod16-eunorth1,einstein,sam-restricted1,Karpenter_Disabled,41.012213870459
2025-07-05,esvc,aws-esvc1-useast2,monitoring-s,sam-logging-monitoring3,Karpenter_Disabled,41.0215613406305
2025-07-05,prod,aws-prod17-apsoutheast3,einstein,sam-restricted1,Karpenter_Disabled,41.086810124141
2025-07-05,prod,aws-prod12-euwest3,security,sam-mgmt-truth1,Karpenter_Disabled,41.1183103782036
2025-07-05,esvc,aws-esvc2-uswest2,buildndeliver,sam-processing1,Karpenter_Disabled,41.191797002281
2025-07-05,prod,aws-prod10-apsoutheast1,einstein,sam-restricted1,Karpenter_Disabled,41.208869199906104
2025-07-05,prod,aws-prod12-euwest3,einstein,sam-restricted1,Karpenter_Disabled,41.2156046393157
