report_date,environment_type,falcon_instance,functional_domain,k8s_cluster,karpenter_status,cpu_packing_percent
2025-12-31,prod,aws-prod13-euwest2,core1,sam-restricted1,Karpenter_Disabled,41.321235902065325
2025-12-31,prod,aws-prod19-eusouth1,core1,sam-restricted2,Karpenter_Disabled,41.627992546042194
2025-12-31,prod,aws-prod21-useast2,core1,sam-restricted10,Karpenter_Disabled,41.64367151717729
2025-12-31,prod,aws-prod9-apnortheast1,core1,sam-restricted2,Karpenter_Disabled,41.66037927535396
2025-12-31,prod,aws-prod22-apnortheast3,edge,sam-processing1,Karpenter_Disabled,41.71902423838441
2025-12-31,prod,aws-prod5-uswest2,core1,sam-restricted5,Karpenter_Disabled,41.919860352919954
2025-12-31,prod,aws-prod13-euwest2,core1,sam-restricted3,Karpenter_Disabled,42.179489029820225
2025-12-31,prod,aws-prod22-apnortheast3,einstein,sam-restricted1,Karpenter_Disabled,42.269270877074945
2025-12-31,dev,dev1-uswest2,monitoring,sam-processing1,Karpenter_Enabled,42.30118710570774
2025-12-31,prod,aws-prod4-apsoutheast2,core1,sam-restricted2,Karpenter_Disabled,42.30758311174163
2025-12-31,prod,aws-prod1-useast1,core1,sam-restricted11,Karpenter_Disabled,42.30992138323687
2025-12-31,prod,aws-prod1-useast1,core1,sam-restricted13,Karpenter_Disabled,42.31239274795978
2025-12-31,prod,aws-prod9-apnortheast1,einstein,sam-restricted1,Karpenter_Disabled,42.39639808827052
2025-12-31,prod,aws-prod3-eucentral1,tableau,sam-processing2,Karpenter_Disabled,42.48682727325652
2025-12-31,dev,fdev1-uswest2,dnr,sam-processing1,Karpenter_Enabled,42.535736294519076
2025-12-31,prod,aws-prod1-useast1,tableau,sam-processing4,Karpenter_Disabled,42.64912168651644
2025-12-31,dev,dev1-uswest2,core002,sam-bigdata2,Karpenter_Disabled,42.74265011437727
2025-12-31,prod,aws-prod2-apsouth1,edge,sam-processing1,Karpenter_Disabled,42.81543326142717
2025-12-31,prod,aws-prod4-apsoutheast2,edge,sam-processing1,Karpenter_Disabled,42.82384592659021
2025-12-31,prod,aws-prod22-apnortheast3,core1,sam-restricted5,Karpenter_Disabled,43.060909490736606
2025-12-31,dev,aws-dev4-uswest2,fire98,sam-restricted1,Karpenter_Disabled,43.22463857217361
2025-12-31,prod,aws-prod4-apsoutheast2,core1,sam-restricted3,Karpenter_Disabled,43.4178311042324
2025-12-31,test,test1-uswest2,core3,sam-bigdata3,Karpenter_Disabled,43.547901622187304
2025-12-31,prod,aws-prod9-apnortheast1,ecom1,sam-processing1,Karpenter_Disabled,43.58078799846907
2025-12-31,prod,aws-prod0-uswest2,core1,sam-hs-processing1,Karpenter_Disabled,43.776374411014
2025-12-31,prod,aws-prod8-cacentral1,core1,sam-restricted3,Karpenter_Disabled,43.80387212388312
2025-12-31,prod,aws-prod11-saeast1,security,sam-mgmt-truth1,Karpenter_Disabled,43.902146095607094
2025-12-31,prod,aws-prod21-useast2,security,sam-mgmt-truth1,Karpenter_Disabled,43.92304945978092
2025-12-31,prod,aws-prod24-apsouth2,core1,sam-restricted4,Karpenter_Disabled,44.114646013339396
2025-12-31,prod,aws-prod22-apnortheast3,core1,sam-restricted2,Karpenter_Disabled,44.271356817741584
2025-12-31,test,test1-uswest2,core3,sam-restricted3,Karpenter_Disabled,44.29308507115554
2025-12-31,stage,aws-stage1-useast2,fieldservice,sam-processing1,Karpenter_Enabled,44.30112433458264
2025-12-31,prod,aws-prod14-apnortheast2,core1,sam-restricted1,Karpenter_Disabled,44.30563527414343
2025-12-31,prod,aws-prod19-eusouth1,security,sam-mgmt-truth1,Karpenter_Disabled,44.306000591515435
2025-12-31,prod,aws-prod16-eunorth1,core1,sam-restricted7,Karpenter_Disabled,44.37140391420467
2025-12-31,esvc,aws-esvc2-uswest2,foundation,sam-logging-monitoring1,Karpenter_Disabled,44.39046606816611
2025-12-31,prod,aws-prod16-eunorth1,security,sam-mgmt-truth1,Karpenter_Disabled,44.4648304157236
2025-12-31,prod,aws-prod12-euwest3,security,sam-mgmt-truth1,Karpenter_Disabled,44.66157688491704
2025-12-31,prod,aws-prod8-cacentral1,security,sam-mgmt-truth1,Karpenter_Disabled,44.762630336075254
2025-12-31,prod,aws-prod19-eusouth1,core1,sam-restricted3,Karpenter_Disabled,44.7998707135007
2025-12-31,prod,aws-prod2-apsouth1,core1,sam-restricted2,Karpenter_Disabled,44.87217639989604
2025-12-31,prod,aws-prod2-apsouth1,security,sam-mgmt-truth1,Karpenter_Disabled,44.95691866259205
2025-12-31,prod,aws-prod13-euwest2,security,sam-mgmt-truth1,Karpenter_Disabled,45.07972783431868
2025-12-31,test,perf1-useast2,cdp1,sam-restricted1,Karpenter_Disabled,45.13082010581998
2025-12-31,prod,aws-prod17-apsoutheast3,core1,sam-restricted1,Karpenter_Disabled,45.29223298701476
2025-12-31,prod,aws-prod0-uswest2,core1,sam-restricted3,Karpenter_Disabled,45.38625310781499
2025-12-31,prod,aws-prod4-apsoutheast2,security,sam-mgmt-truth1,Karpenter_Disabled,45.39522103833288
2025-12-31,prod,aws-prod19-eusouth1,core1,sam-restricted5,Karpenter_Disabled,45.49623327273192
2025-12-31,prod,aws-prod24-apsouth2,security,sam-mgmt-truth1,Karpenter_Disabled,45.53714514042703
2025-12-31,dev,dev1-uswest2,cdp001,sam-restricted1,Karpenter_Disabled,45.69113896341
2025-12-31,prod,aws-prod9-apnortheast1,security,sam-mgmt-truth1,Karpenter_Disabled,45.78957604741262
2025-12-31,prod,aws-prod22-apnortheast3,security,sam-mgmt-truth1,Karpenter_Disabled,45.811562999434784
2025-12-31,test,test1-uswest2,fieldservice,sam-processing1,Karpenter_Enabled,45.86467684915363
2025-12-31,esvc,aws-esvc2-uswest2,devx-prod,sam-processing1,Karpenter_Enabled,45.88365059970007
2025-12-31,stage,aws-stage1-useast2,monitoring-regional,sam-processing1,Karpenter_Disabled,46.10528534599829
2025-12-31,stage,aws-stage1-useast2,core1,sam-bigdata1,Karpenter_Disabled,46.12806539649628
2025-12-31,stage,aws-stage1-useast2,core1,sam-bigdata2,Karpenter_Disabled,46.165863041251754
2025-12-31,prod,aws-prod14-apnortheast2,security,sam-mgmt-truth1,Karpenter_Disabled,46.47647118676415
2025-12-31,prod,aws-prod14-apnortheast2,einstein,sam-processing1,Karpenter_Disabled,46.860897759095636
2025-12-31,dev,dev1-uswest2,core002,sam-bigdata6,Karpenter_Disabled,46.95031920460489
2025-12-31,prod,aws-prod24-apsouth2,edge,sam-processing1,Karpenter_Disabled,47.019160866856794
2025-12-31,prod,aws-prod15-eucentral2,security,sam-mgmt-truth1,Karpenter_Disabled,47.09605991554176
2025-12-31,prod,aws-prod3-eucentral1,security,sam-mgmt-truth1,Karpenter_Disabled,47.28485963342749
2025-12-31,prod,aws-prod15-eucentral2,core1,sam-restricted1,Karpenter_Disabled,47.309362288538765
2025-12-31,stage,aws-stage1-useast2,core1,sam-processing2,Karpenter_Enabled,47.38171758617394
2025-12-31,prod,aws-prod4-apsoutheast2,core1,sam-restricted4,Karpenter_Disabled,47.40148068795172
2025-12-31,prod,aws-prod22-apnortheast3,foundation,sam-log-mon2,Karpenter_Disabled,47.40813608264204
2025-12-31,prod,aws-prod14-apnortheast2,foundation,sam-log-mon2,Karpenter_Disabled,47.430962258012286
2025-12-31,prod,aws-prod4-apsoutheast2,foundation,sam-log-mon2,Karpenter_Disabled,47.43330321798499
2025-12-31,prod,aws-prod8-cacentral1,crypto,sam-mgmt-truth1,Karpenter_Disabled,47.44046973488184
2025-12-31,prod,aws-prod11-saeast1,einstein,sam-processing1,Karpenter_Disabled,47.49135857457649
2025-12-31,dev,dev1-uswest2,core002,sam-restricted9,Karpenter_Disabled,47.5921734108354
2025-12-31,prod,aws-prod10-apsoutheast1,einstein,sam-processing1,Karpenter_Disabled,47.598890583642195
2025-12-31,prod,aws-prod12-euwest3,crypto,sam-mgmt-truth1,Karpenter_Disabled,47.61092163941133
2025-12-31,prod,aws-prod11-saeast1,crypto,sam-mgmt-truth1,Karpenter_Disabled,47.62409428008515
2025-12-31,prod,aws-prod20-ilcentral1,foundation,sam-logging-monitoring1,Karpenter_Disabled,47.70346776765816
2025-12-31,esvc,aws-esvc2-uswest2,devx-preprod,sam-processing1,Karpenter_Enabled,47.764328129461575
2025-12-31,prod,aws-prod18-mecentral1,foundation,sam-logging-monitoring1,Karpenter_Disabled,47.85433582458947
2025-12-31,prod,aws-prod27-useast1,foundation,sam-log-mon1,Karpenter_Disabled,47.89748917218192
2025-12-31,prod,aws-prod5-uswest2,security,sam-mgmt-truth1,Karpenter_Disabled,47.90124675536862
2025-12-31,prod,aws-prod5-uswest2,apiq,sam-restricted1,Karpenter_Disabled,47.994561503320305
2025-12-31,prod,aws-prod12-euwest3,einstein,sam-processing1,Karpenter_Disabled,48.03972867475287
2025-12-31,prod,aws-prod18-mecentral1,security,sam-mgmt-truth1,Karpenter_Enabled,48.15264488040725
2025-12-31,test,test1-uswest2,core3,sam-restricted4,Karpenter_Disabled,48.38856656031366
2025-12-31,dev,gcp-dev0-useast4,bigdata,sam-bigdata3,Karpenter_Disabled,48.48949066806207
2025-12-31,prod,aws-prod27-useast1,core1,sam-restricted1,Karpenter_Disabled,48.49701876488914
2025-12-31,prod,aws-prod16-eunorth1,einstein,sam-processing1,Karpenter_Disabled,48.63340404272542
2025-12-31,esvc,aws-esvc1-useast2,controltelemetry,sam-processing2,Karpenter_Disabled,48.895078997110645
2025-12-31,prod,aws-prod21-useast2,core1,sam-restricted12,Karpenter_Disabled,49.07923165655885
2025-12-31,prod,aws-prod19-eusouth1,einstein,sam-processing1,Karpenter_Disabled,49.08521272949699
2025-12-31,prod,aws-prod17-apsoutheast3,security,sam-mgmt-truth1,Karpenter_Enabled,49.10338836569175
2025-12-31,test,perf1-useast2,gid,sam-processing1,Karpenter_Enabled,49.20190433959589
2025-12-31,test,test1-uswest2,core4,sam-bigdata2,Karpenter_Disabled,49.301778390225614
2025-12-31,test,perf1-useast2,core1,sam-restricted1,Karpenter_Disabled,49.33168919643084
2025-12-31,prod,aws-prod1-useast1,security,sam-mgmt-truth1,Karpenter_Disabled,49.4516719318829
2025-12-31,prod,aws-prod27-useast1,security,sam-mgmt-truth1,Karpenter_Disabled,49.52452431146457
2025-12-31,prod,aws-prod17-apsoutheast3,einstein,sam-processing1,Karpenter_Disabled,49.57388792346221
2025-12-31,test,perf2-uswest2,einstein,sam-restricted1,Karpenter_Disabled,49.62833590504821
2025-12-31,prod,aws-prod5-uswest2,tableau,sam-processing8,Karpenter_Disabled,49.64765820381204
2025-12-31,prod,aws-prod16-eunorth1,core1,sam-processing2,Karpenter_Enabled,50.00050835818431
2025-12-31,prod,aws-prod18-mecentral1,einstein,sam-processing1,Karpenter_Disabled,50.0815926026306
2025-12-31,dev,aws-dev2-uswest2,foundation,sam-logging-monitoring1,Karpenter_Enabled,50.30954970769707
2025-12-31,prod,aws-prod8-cacentral1,fieldservice,sam-processing1,Karpenter_Disabled,50.49947270567253
2025-12-31,prod,aws-prod5-uswest2,einstein,sam-processing1,Karpenter_Disabled,50.57256742342287
2025-12-31,prod,aws-prod9-apnortheast1,einstein,sam-processing1,Karpenter_Disabled,50.78805836754457
2025-12-31,prod,aws-prod1-useast1,core1,sam-restricted12,Karpenter_Disabled,50.79430415983052
2025-12-31,prod,aws-prod21-useast2,uengage1,sam-restricted1,Karpenter_Disabled,51.18111145109161
2025-12-31,prod,aws-prod18-mecentral1,core1,sam-restricted1,Karpenter_Disabled,51.19607797442269
2025-12-31,prod,aws-prod0-uswest2,foundation,sam-logging-monitoring1,Karpenter_Disabled,51.21758952830332
2025-12-31,prod,aws-prod0-uswest2,einstein,sam-processing1,Karpenter_Disabled,51.232918770709446
2025-12-31,test,test1-uswest2,core4,sam-processing1,Karpenter_Enabled,51.303437225594315
2025-12-31,prod,aws-prod3-eucentral1,uengage1,sam-restricted1,Karpenter_Disabled,51.36397006719358
2025-12-31,prod,aws-prod0-uswest2,uengage1,sam-restricted1,Karpenter_Disabled,51.3909587272409
2025-12-31,stage,aws-stage1-useast2,crypto,sam-mgmt-truth2,Karpenter_Enabled,51.44615666022351
2025-12-31,prod,aws-prod0-uswest2,core1,sam-restricted1,Karpenter_Disabled,51.52692843046799
2025-12-31,prod,aws-prod5-uswest2,tableau,sam-processing2,Karpenter_Disabled,51.54474145442215
2025-12-31,esvc,aws-esvc1-useast2,controltelemetry,sam-processing1,Karpenter_Disabled,51.60426267001274
2025-12-31,test,test1-uswest2,core4,sam-bigdata1,Karpenter_Disabled,51.87411379546104
2025-12-31,prod,aws-prod15-eucentral2,einstein,sam-processing1,Karpenter_Disabled,52.10797907735633
2025-12-31,prod,aws-prod17-apsoutheast3,foundation,sam-log-mon1,Karpenter_Disabled,52.11805144081728
2025-12-31,prod,aws-prod27-useast1,core1,sam-processing-sc1,Karpenter_Disabled,52.183319009534436
2025-12-31,prod,aws-prod9-apnortheast1,core1,sam-restricted3,Karpenter_Disabled,52.36170619953143
2025-12-31,prod,aws-prod1-useast1,mj400,sam-processing1,Karpenter_Disabled,52.5441995745084
2025-12-31,esvc,aws-esvc2-uswest2,monitoring-regional,sam-log-mon6,Karpenter_Disabled,52.65118693258797
2025-12-31,prod,aws-prod2-apsouth1,einstein2,sam-processing1,Karpenter_Disabled,52.78394012242526
2025-12-31,test,perf1-useast2,unified-engagement1,sam-restricted1,Karpenter_Disabled,52.792301051015286
2025-12-31,prod,aws-prod9-apnortheast1,crypto,sam-mgmt-truth1,Karpenter_Disabled,52.835920090068754
2025-12-31,prod,aws-prod4-apsoutheast2,crypto,sam-mgmt-truth1,Karpenter_Disabled,52.89031492972457
2025-12-31,prod,aws-prod21-useast2,crypto,sam-mgmt-truth1,Karpenter_Disabled,52.942205435289594
2025-12-31,prod,aws-prod1-useast1,crypto,sam-mgmt-truth1,Karpenter_Disabled,52.9589637270824
2025-12-31,prod,aws-prod27-useast1,crypto,sam-mgmt-truth1,Karpenter_Disabled,52.97049018620535
2025-12-31,prod,aws-prod24-apsouth2,crypto,sam-mgmt-truth1,Karpenter_Disabled,52.99621895827378
2025-12-31,prod,aws-prod3-eucentral1,crypto,sam-mgmt-truth1,Karpenter_Disabled,53.00518093740413
2025-12-31,prod,aws-prod2-apsouth1,crypto,sam-mgmt-truth1,Karpenter_Disabled,53.00544561678057
2025-12-31,prod,aws-prod13-euwest2,crypto,sam-mgmt-truth1,Karpenter_Disabled,53.006707685514634
2025-12-31,prod,aws-prod16-eunorth1,crypto,sam-mgmt-truth1,Karpenter_Disabled,53.006935245222465
2025-12-31,prod,aws-prod19-eusouth1,crypto,sam-mgmt-truth1,Karpenter_Disabled,53.01320846922381
2025-12-31,prod,aws-prod15-eucentral2,crypto,sam-mgmt-truth1,Karpenter_Disabled,53.09570935364029
2025-12-31,prod,aws-prod3-eucentral1,einstein,sam-processing1,Karpenter_Disabled,53.2265521186134
2025-12-31,prod,aws-prod19-eusouth1,edge,sam-processing1,Karpenter_Disabled,53.4371751269345
2025-12-31,prod,aws-prod3-eucentral1,core1,sam-restricted5,Karpenter_Disabled,53.49260961973128
2025-12-31,prod,aws-prod1-useast1,tableau,sam-processing3,Karpenter_Disabled,53.498554605246284
2025-12-31,test,test1-uswest2,core3,sam-bigdata1,Karpenter_Disabled,53.505876955445075
2025-12-31,dev,aws-dev2-uswest2,dp-services,sam-processing1,Karpenter_Enabled,53.50795808314541
2025-12-31,prod,aws-prod0-uswest2,crypto,sam-mgmt-truth1,Karpenter_Disabled,53.54830301786153
2025-12-31,prod,aws-prod24-apsouth2,core1,sam-processing-sc4,Karpenter_Enabled,53.58216737742876
2025-12-31,esvc,aws-esvc3-uswest2,foundation,sam-logging-monitoring1,Karpenter_Enabled,53.73371081388512
2025-12-31,esvc,aws-esvc2-uswest2,crypto,sam-mgmt-truth1,Karpenter_Disabled,53.99026754566062
2025-12-31,esvc,aws-esvc1-useast2,crypto,sam-mgmt-truth1,Karpenter_Disabled,53.99029014024155
2025-12-31,prod,aws-prod24-apsouth2,foundation,sam-log-mon1,Karpenter_Disabled,54.00703802924961
2025-12-31,prod,aws-prod3-eucentral1,einstein2,sam-processing1,Karpenter_Disabled,54.48828999610317
2025-12-31,test,test1-uswest2,core3,sam-highscale-processing1,Karpenter_Enabled,54.533551586336394
2025-12-31,esvc,aws-esvc3-uswest2,buildndeliver-s,sam-processing1,Karpenter_Enabled,54.57590014934447
2025-12-31,prod,aws-prod8-cacentral1,einstein,sam-processing1,Karpenter_Disabled,54.6265136925239
2025-12-31,prod,aws-prod10-apsoutheast1,crypto,sam-mgmt-truth1,Karpenter_Enabled,54.67956642627413
2025-12-31,prod,aws-prod13-euwest2,einstein,sam-processing1,Karpenter_Disabled,54.77464519594844
2025-12-31,prod,aws-prod10-apsoutheast1,foundation,sam-log-mon1,Karpenter_Disabled,54.83632985877471
2025-12-31,esvc,aws-esvc2-uswest2,security,sam-mgmt-truth1,Karpenter_Disabled,54.88353556004091
2025-12-31,prod,aws-prod5-uswest2,einstein2,sam-processing1,Karpenter_Disabled,54.92026040628496
2025-12-31,prod,aws-prod3-eucentral1,tableau,sam-processing1,Karpenter_Disabled,55.133514475693445
2025-12-31,dev,dev1-uswest2,core002,sam-restricted12,Karpenter_Disabled,55.20853610343164
2025-12-31,test,test1-uswest2,core3,sam-restricted1,Karpenter_Disabled,55.236915797698096
2025-12-31,prod,aws-prod0-uswest2,core1,sam-restricted2,Karpenter_Disabled,55.31663326365691
2025-12-31,prod,aws-prod10-apsoutheast1,security,sam-mgmt-truth1,Karpenter_Enabled,55.336508107924885
2025-12-31,prod,aws-prod20-ilcentral1,core1,sam-restricted1,Karpenter_Disabled,55.41316360889136
2025-12-31,dev,aws-dev4-uswest2,fieldservice,sam-processing1,Karpenter_Enabled,55.541847026626414
2025-12-31,prod,aws-prod1-useast1,tableau,sam-processing2,Karpenter_Disabled,55.77593826806396
2025-12-31,test,test1-uswest2,apiq,sam-restricted2,Karpenter_Disabled,55.98619541833835
2025-12-31,stage,aws-stage1-useast2,bigdata,sam-processing1,Karpenter_Enabled,56.18793640597124
2025-12-31,dev,dev1-uswest2,core002,sam-bigdata3,Karpenter_Disabled,56.37633195728431
2025-12-31,test,aws-test3-useast2,security,sam-mgmt-truth1,Karpenter_Enabled,56.41737780528883
2025-12-31,prod,aws-prod11-saeast1,foundation,sam-logging-monitoring1,Karpenter_Disabled,56.61003320550627
2025-12-31,test,test1-uswest2,core3,sam-bigdata2,Karpenter_Disabled,56.749744255640714
2025-12-31,prod,aws-prod0-uswest2,core1,sam-hs-restricted1,Karpenter_Disabled,56.75367038077926
2025-12-31,prod,aws-prod15-eucentral2,foundation,sam-logging-monitoring1,Karpenter_Disabled,56.81664321789359
2025-12-31,prod,aws-prod21-useast2,core1,sam-highscale-restricted1,Karpenter_Disabled,56.839617238632755
2025-12-31,prod,aws-prod5-uswest2,core2,sam-hs-processing1,Karpenter_Disabled,56.86799049121577
2025-12-31,dev,dev1-uswest2,core002,sam-processing-sc1,Karpenter_Enabled,57.12187655085344
2025-12-31,dev,dev1-uswest2,core002,sam-restricted2,Karpenter_Disabled,57.25634594234398
2025-12-31,dev,dev1-uswest2,unified-engagement,sam-processing1,Karpenter_Enabled,57.333892164246215
2025-12-31,stage,aws-stage1-useast2,coretip1,sam-processing1,Karpenter_Enabled,57.379688211778166
2025-12-31,prod,aws-prod5-uswest2,tableau,sam-processing6,Karpenter_Disabled,57.42799075819121
2025-12-31,prod,aws-prod5-uswest2,tableau,sam-processing4,Karpenter_Disabled,57.543647951029186
2025-12-31,prod,aws-prod1-useast1,einstein,sam-processing1,Karpenter_Disabled,57.600434371875544
2025-12-31,stage,aws-stage1-useast2,ecom1,sam-restricted1,Karpenter_Disabled,57.61951938561231
2025-12-31,prod,aws-prod5-uswest2,crypto,sam-mgmt-truth1,Karpenter_Disabled,57.88438546613284
2025-12-31,prod,aws-prod5-uswest2,tableau,sam-processing5,Karpenter_Disabled,57.96420211819182
2025-12-31,prod,aws-prod3-eucentral1,core1,sam-hs-restricted1,Karpenter_Disabled,58.25927741680091
2025-12-31,prod,aws-prod22-apnortheast3,crypto,sam-mgmt-truth1,Karpenter_Disabled,58.382921982849055
2025-12-31,prod,aws-prod20-ilcentral1,security,sam-mgmt-truth1,Karpenter_Enabled,58.412527262392935
2025-12-31,stage,aws-stage1-useast2,coretip1,sam-restricted1,Karpenter_Disabled,58.5101922254699
2025-12-31,dev,gcp-dev0-useast4,core1,sam-restricted1,Karpenter_Disabled,58.60797906429263
2025-12-31,prod,aws-prod3-eucentral1,gid,sam-restricted1,Karpenter_Disabled,58.636845344683394
2025-12-31,prod,aws-prod9-apnortheast1,gid,sam-restricted1,Karpenter_Disabled,58.66328487428029
2025-12-31,test,test1-uswest2,einstein2,sam-restricted1,Karpenter_Disabled,58.679915448198614
2025-12-31,prod,aws-prod8-cacentral1,edge,sam-processing1,Karpenter_Disabled,58.83952777556233
2025-12-31,prod,aws-prod1-useast1,gid,sam-restricted1,Karpenter_Disabled,58.85497657964284
2025-12-31,prod,aws-prod5-uswest2,core1,sam-highscale-restricted1,Karpenter_Disabled,58.95825730107636
2025-12-31,prod,aws-prod10-apsoutheast1,core1,sam-restricted2,Karpenter_Disabled,58.97690616528315
2025-12-31,prod,aws-prod1-useast1,cdp1,sam-restricted1,Karpenter_Disabled,59.1049829911816
2025-12-31,test,perf1-useast2,unified-engagement1,sam-processing1,Karpenter_Enabled,59.19289094615652
2025-12-31,prod,aws-prod2-apsouth1,einstein,sam-processing1,Karpenter_Disabled,59.23252827800495
2025-12-31,dev,dev1-uswest2,foundation,sam-logging-monitoring1,Karpenter_Enabled,59.307939395723665
2025-12-31,stage,aws-stage1-useast2,foundation,sam-processing1,Karpenter_Enabled,59.33100196034812
2025-12-31,prod,aws-prod5-uswest2,core2,sam-hs-restricted1,Karpenter_Disabled,59.35395371362635
2025-12-31,prod,aws-prod1-useast1,core1,sam-highscale-restricted1,Karpenter_Disabled,59.3891177636916
2025-12-31,prod,aws-prod21-useast2,core1,sam-restricted8,Karpenter_Disabled,59.451315028770935
2025-12-31,test,perf1-useast2,core1,sam-restricted2,Karpenter_Disabled,59.45294044299069
2025-12-31,test,test1-uswest2,core3,sam-restricted5,Karpenter_Disabled,59.533598145367996
