report_date,environment_type,falcon_instance,functional_domain,k8s_cluster,karpenter_status,cpu_packing_percent
2025-06-30,esvc,aws-esvc2-uswest2,buildndeliver,sam-processing1,Karpenter_Disabled,41.192741547580454
2025-06-30,prod,aws-prod1-useast1,einstein,sam-restricted1,Karpenter_Disabled,41.28695047900287
2025-06-30,prod,aws-prod4-apsoutheast2,einstein,sam-restricted1,Karpenter_Disabled,41.303730454230134
2025-06-30,prod,aws-prod13-euwest2,core1,sam-processing2,Karpenter_Disabled,41.32187765917689
2025-06-30,test,test1-uswest2,tableau,sam-processing1,Karpenter_Disabled,41.34746736541079
2025-06-30,dev,dev1-uswest2,crypto,sam-mgmt-truth2,Karpenter_Enabled,41.449455561068234
2025-06-30,prod,aws-prod5-uswest2,mobilebuild1,sam-processing1,Karpenter_Disabled,41.72827367747437
2025-06-30,prod,aws-prod4-apsoutheast2,core1,sam-restricted3,Karpenter_Disabled,41.74086552562825
2025-06-30,stage,aws-stage1-useast2,mobilebuild1,sam-processing1,Karpenter_Disabled,41.94250841750853
2025-06-30,dev,dev1-uswest2,core002,sam-bigdata4,Karpenter_Disabled,42.122283115399945
2025-06-30,esvc,aws-esvc3-uswest2,crypto,sam-mgmt-truth1,Karpenter_Disabled,42.22884566222801
2025-06-30,dev,aws-dev4-uswest2,mobilebuild1,sam-processing1,Karpenter_Enabled,42.31986062750087
2025-06-30,prod,aws-prod1-useast1,core1,sam-restricted13,Karpenter_Disabled,42.35835582218808
2025-06-30,esvc,aws-esvc2-uswest2,crypto,sam-mgmt-truth1,Karpenter_Disabled,42.578880909774185
2025-06-30,prod,aws-prod21-useast2,core1,sam-restricted12,Karpenter_Disabled,42.58776361382344
2025-06-30,esvc,aws-esvc1-useast2,crypto,sam-mgmt-truth1,Karpenter_Disabled,42.62735919702747
2025-06-30,prod,aws-prod19-eusouth1,core1,sam-restricted5,Karpenter_Disabled,42.62978264268757
2025-06-30,prod,aws-prod5-uswest2,security,sam-mgmt-truth1,Karpenter_Disabled,42.63538835052896
2025-06-30,test,test1-uswest2,core3,sam-restricted1,Karpenter_Disabled,42.671641711686995
2025-06-30,dev,dev1-uswest2,monitoring,sam-processing1,Karpenter_Enabled,42.75419255600172
2025-06-30,stage,aws-stage1-useast2,cdp1,sam-restricted1,Karpenter_Disabled,42.812383714169414
2025-06-30,prod,aws-prod8-cacentral1,core1,sam-restricted3,Karpenter_Disabled,42.87964584253094
2025-06-30,prod,aws-prod16-eunorth1,core1,sam-restricted7,Karpenter_Disabled,42.904501762385486
2025-06-30,prod,aws-prod14-apnortheast2,security,sam-mgmt-truth1,Karpenter_Disabled,42.962705473844096
2025-06-30,prod,aws-prod1-useast1,ecom1,sam-processing1,Karpenter_Disabled,43.042187719691384
2025-06-30,prod,aws-prod22-apnortheast3,core1,sam-restricted5,Karpenter_Disabled,43.47580887957858
2025-06-30,prod,aws-prod2-apsouth1,security,sam-mgmt-truth1,Karpenter_Disabled,43.501505012779475
2025-06-30,test,perf2-uswest2,einstein,sam-restricted1,Karpenter_Disabled,43.535265813013154
2025-06-30,prod,aws-prod0-uswest2,core1,sam-restricted3,Karpenter_Disabled,43.83570762288807
2025-06-30,prod,aws-prod3-eucentral1,mulesoft-regional-eu,sam-processing1,Karpenter_Disabled,43.84569438267499
2025-06-30,prod,aws-prod0-uswest2,core1,sam-restricted2,Karpenter_Disabled,43.87472824248266
2025-06-30,prod,aws-prod9-apnortheast1,mulesoft-regional-us,sam-processing1,Karpenter_Disabled,43.96231334656815
2025-06-30,prod,aws-prod13-euwest2,mulesoft-regional-eu,sam-processing1,Karpenter_Disabled,44.37012889446986
2025-06-30,prod,aws-prod5-uswest2,mj405,sam-processing1,Karpenter_Disabled,44.409960007786324
2025-06-30,test,test1-uswest2,core4,sam-bigdata2,Karpenter_Disabled,44.422053819080176
2025-06-30,dev,aws-dev4-uswest2,scratchpad1,sam-ma-test2,Karpenter_Enabled,44.42655620819138
2025-06-30,esvc,aws-esvc2-uswest2,foundation,sam-logging-monitoring1,Karpenter_Disabled,44.55395100684362
2025-06-30,prod,aws-prod13-euwest2,mulesoft-regional-us,sam-processing1,Karpenter_Disabled,44.67973677338129
2025-06-30,prod,aws-prod1-useast1,mulesoft-regional-us,sam-processing1,Karpenter_Disabled,44.69290715120472
2025-06-30,test,test1-uswest2,core3,sam-restricted3,Karpenter_Disabled,44.80463448006374
2025-06-30,prod,aws-prod1-useast1,security,sam-mgmt-truth1,Karpenter_Disabled,44.80597496269957
2025-06-30,prod,aws-prod3-eucentral1,core1,sam-processing2,Karpenter_Disabled,44.814619986642725
2025-06-30,prod,aws-prod24-apsouth2,core1,sam-processing-sc1,Karpenter_Disabled,44.899176720972385
2025-06-30,prod,aws-prod10-apsoutheast1,mulesoft-regional-us,sam-processing1,Karpenter_Disabled,44.9951324718905
2025-06-30,dev,aws-dev4-uswest2,foundation,sam-control2,Karpenter_Enabled,45.01406858907851
2025-06-30,stage,aws-stage1-useast2,ms-regional-migrate,sam-processing1,Karpenter_Disabled,45.02281276495296
2025-06-30,test,test1-uswest2,fieldservice,sam-processing1,Karpenter_Enabled,45.02397258816121
2025-06-30,prod,aws-prod22-apnortheast3,core1,sam-restricted3,Karpenter_Disabled,45.18727654669485
2025-06-30,prod,aws-prod24-apsouth2,foundation,sam-log-mon1,Karpenter_Disabled,45.29079494562624
2025-06-30,test,test1-uswest2,core4,sam-bigdata1,Karpenter_Disabled,45.51898080165325
2025-06-30,esvc,aws-esvc2-uswest2,security,sam-mgmt-truth1,Karpenter_Disabled,45.5807902797853
2025-06-30,stage,aws-stage1-useast2,core1,sam-highscale-processing1,Karpenter_Enabled,45.60402947754441
2025-06-30,prod,aws-prod20-ilcentral1,foundation,sam-logging-monitoring1,Karpenter_Disabled,45.637743764212864
2025-06-30,prod,aws-prod5-uswest2,tableau,sam-processing2,Karpenter_Disabled,45.81169493316933
2025-06-30,prod,aws-prod0-uswest2,core1,sam-restricted1,Karpenter_Disabled,45.90792215317327
2025-06-30,test,test1-uswest2,einstein2,sam-restricted1,Karpenter_Disabled,45.908623131133474
2025-06-30,prod,aws-prod22-apnortheast3,core1,sam-processing-sc3,Karpenter_Disabled,45.91576657595125
2025-06-30,prod,aws-prod18-mecentral1,foundation,sam-logging-monitoring1,Karpenter_Disabled,45.9558174406112
2025-06-30,prod,aws-prod22-apnortheast3,core1,sam-processing-sc5,Karpenter_Disabled,46.041969213897296
2025-06-30,dev,dev1-uswest2,core002,sam-restricted1,Karpenter_Disabled,46.15202021077934
2025-06-30,prod,aws-prod3-eucentral1,monitoring-regional,sam-processing1,Karpenter_Disabled,46.203175139787724
2025-06-30,prod,aws-prod12-euwest3,edge,sam-processing1,Karpenter_Disabled,46.21906522734619
2025-06-30,prod,aws-prod5-uswest2,mulesoft-regional-us,sam-processing1,Karpenter_Disabled,46.22370099470778
2025-06-30,prod,aws-prod4-apsoutheast2,core1,sam-restricted4,Karpenter_Disabled,46.270134435969126
2025-06-30,stage,aws-stage1-useast2,crypto,sam-mgmt-truth1,Karpenter_Enabled,46.4211674175005
2025-06-30,prod,aws-prod21-useast2,edge,sam-processing1,Karpenter_Disabled,46.59013445459263
2025-06-30,test,aws-test2-useast2,security,sam-mgmt-truth1,Karpenter_Enabled,46.767011837221276
2025-06-30,prod,aws-prod15-eucentral2,core1,sam-restricted1,Karpenter_Disabled,46.90228385486086
2025-06-30,esvc,aws-esvc1-useast2,devx-prod,sam-processing1,Karpenter_Disabled,47.07942097656449
2025-06-30,prod,aws-prod11-saeast1,mulesoft-regional-us,sam-processing1,Karpenter_Disabled,47.239829839982136
2025-06-30,dev,aws-dev5-apsouth1,security,sam-mgmt-truth1,Karpenter_Enabled,47.258559716887866
2025-06-30,prod,aws-prod4-apsoutheast2,mulesoft-regional-us,sam-processing1,Karpenter_Disabled,47.3907205283137
2025-06-30,esvc,aws-esvc1-useast2,devx-stage,sam-processing1,Karpenter_Disabled,47.445687598155594
2025-06-30,prod,aws-prod21-useast2,mulesoft-regional-us,sam-processing1,Karpenter_Disabled,47.511930698205305
2025-06-30,dev,dev1-uswest2,gid,sam-restricted1,Karpenter_Disabled,47.546887530125964
2025-06-30,dev,dev1-uswest2,core002,sam-restricted5,Karpenter_Disabled,47.61292638938355
2025-06-30,prod,aws-prod24-apsouth2,core1,sam-restricted3,Karpenter_Disabled,47.70423307091674
2025-06-30,dev,dev1-uswest2,seas,sam-processing1,Karpenter_Enabled,47.78550408185623
2025-06-30,prod,aws-prod17-apsoutheast3,core1,sam-restricted1,Karpenter_Disabled,47.85884960836983
2025-06-30,dev,dev1-uswest2,core002,sam-restricted14,Karpenter_Disabled,48.014134163902696
2025-06-30,dev,fdev1-uswest2,foundation,sam-hub1,Karpenter_Enabled,48.063040847245745
2025-06-30,test,perf1-useast2,core1,sam-restricted1,Karpenter_Disabled,48.074358086607056
2025-06-30,prod,aws-prod16-eunorth1,ecom1,sam-processing1,Karpenter_Disabled,48.54277521992205
2025-06-30,prod,aws-prod14-apnortheast2,foundation,sam-log-mon1,Karpenter_Disabled,48.67719764237993
2025-06-30,prod,aws-prod4-apsoutheast2,ecom1,sam-processing1,Karpenter_Disabled,48.71161606405032
2025-06-30,dev,aws-dev5-apsouth1,devx,sam-processing1,Karpenter_Enabled,49.075706065622036
2025-06-30,dev,dev1-uswest2,core002,sam-restricted10,Karpenter_Disabled,49.08926278616956
2025-06-30,prod,aws-prod0-uswest2,monitoring-regional,sam-processing1,Karpenter_Disabled,49.17860630842393
2025-06-30,prod,aws-prod22-apnortheast3,bigdata,sam-processing1,Karpenter_Disabled,49.19439572298303
2025-06-30,esvc,aws-esvc2-uswest2,devx-preprod,sam-processing1,Karpenter_Disabled,49.220028368946664
2025-06-30,test,perf2-uswest2,einstein,sam-processing1,Karpenter_Disabled,49.344392660784436
2025-06-30,prod,aws-prod5-uswest2,tableau,sam-processing3,Karpenter_Disabled,49.400565625761196
2025-06-30,prod,aws-prod24-apsouth2,bigdata,sam-processing1,Karpenter_Disabled,49.40836329339641
2025-06-30,prod,aws-prod3-eucentral1,core1,sam-restricted5,Karpenter_Disabled,49.640398201169866
2025-06-30,prod,aws-prod1-useast1,tableau,sam-processing3,Karpenter_Disabled,49.782168418402755
2025-06-30,test,test1-uswest2,core3,sam-highscale-restricted1,Karpenter_Disabled,49.89681602391949
2025-06-30,dev,dev1-uswest2,core002,sam-restricted11,Karpenter_Disabled,50.18297065628454
2025-06-30,stage,aws-stage1-useast2,coretip1,sam-restricted1,Karpenter_Disabled,50.2798487520709
2025-06-30,test,test1-uswest2,unified-engagement,sam-restricted1,Karpenter_Disabled,50.30738151475506
2025-06-30,test,test1-uswest2,tableau,sam-processing2,Karpenter_Disabled,50.517138962646705
2025-06-30,prod,aws-prod24-apsouth2,edge,sam-processing1,Karpenter_Disabled,50.55753347608215
2025-06-30,prod,aws-prod8-cacentral1,fieldservice,sam-processing1,Karpenter_Disabled,50.59348722312148
2025-06-30,prod,aws-prod1-useast1,tableau,sam-processing2,Karpenter_Disabled,50.69690504764511
2025-06-30,test,test1-uswest2,core3,sam-processing-sc1,Karpenter_Enabled,50.71424273837689
2025-06-30,prod,aws-prod9-apnortheast1,core1,sam-restricted3,Karpenter_Disabled,50.74415385954424
2025-06-30,dev,aws-dev4-uswest2,fieldservice,sam-processing1,Karpenter_Enabled,50.79487840790253
2025-06-30,prod,aws-prod5-uswest2,tableau,sam-processing4,Karpenter_Disabled,50.79873801925204
2025-06-30,test,perf1-useast2,gid,sam-restricted1,Karpenter_Disabled,50.939038519268884
2025-06-30,stage,aws-stage1-useast2,coretip1,sam-processing1,Karpenter_Enabled,51.01711648621602
2025-06-30,prod,aws-prod24-apsouth2,ecom1,sam-processing1,Karpenter_Disabled,51.03005838350685
2025-06-30,test,perf1-useast2,security,sam-mgmt-truth1,Karpenter_Enabled,51.03561415517126
2025-06-30,test,perf1-useast2,unified-engagement1,sam-restricted1,Karpenter_Disabled,51.05215162862034
2025-06-30,test,test1-uswest2,core4,sam-processing-sc1,Karpenter_Enabled,51.284206825566336
2025-06-30,esvc,aws-esvc1-useast2,tvm,sam-processing1,Karpenter_Disabled,51.36176577910867
2025-06-30,dev,aws-dev2-uswest2,controltelemetry,sam-processing2,Karpenter_Disabled,51.3626191929763
2025-06-30,dev,aws-dev4-uswest2,security,sam-mgmt-truth1,Karpenter_Enabled,51.42595394118361
2025-06-30,esvc,aws-esvc1-useast2,monitoring,sam-processing2,Karpenter_Disabled,51.4499749162716
2025-06-30,prod,aws-prod17-apsoutheast3,foundation,sam-log-mon1,Karpenter_Disabled,51.729606508315904
2025-06-30,prod,aws-prod9-apnortheast1,mulesoft-regional,sam-processing1,Karpenter_Disabled,51.833043681466606
2025-06-30,prod,aws-prod8-cacentral1,mulesoft-regional,sam-processing1,Karpenter_Disabled,51.947311747176684
2025-06-30,dev,aws-dev4-uswest2,mulesoft-regional1,sam-processing1,Karpenter_Enabled,52.24028808811998
2025-06-30,prod,aws-prod3-eucentral1,mulesoft-cp,sam-processing1,Karpenter_Disabled,52.40481772563687
2025-06-30,prod,aws-prod3-eucentral1,gid,sam-restricted1,Karpenter_Disabled,52.41147736933297
2025-06-30,prod,aws-prod9-apnortheast1,gid,sam-restricted1,Karpenter_Disabled,52.454831504333754
2025-06-30,prod,aws-prod5-uswest2,tableau,sam-processing6,Karpenter_Disabled,52.75245024113367
2025-06-30,prod,aws-prod1-useast1,diffeo,sam-processing1,Karpenter_Disabled,52.757513827473744
2025-06-30,test,perf1-useast2,core1,sam-processing-sc1,Karpenter_Enabled,52.762410169413734
2025-06-30,prod,aws-prod1-useast1,gid,sam-restricted1,Karpenter_Disabled,52.90958154035613
2025-06-30,prod,aws-prod1-useast1,core1,sam-restricted12,Karpenter_Disabled,52.927992884920016
2025-06-30,esvc,aws-esvc1-useast2,buildndeliver-s,sam-processing1,Karpenter_Disabled,53.01500294983717
2025-06-30,dev,dev1-uswest2,unified-engagement,sam-restricted1,Karpenter_Disabled,53.07897002447629
2025-06-30,stage,aws-stage1-useast2,mulesoft-regional,sam-processing1,Karpenter_Disabled,53.12572129745918
2025-06-30,test,perf2-uswest2,security,sam-mgmt-truth1,Karpenter_Enabled,53.16122660772194
2025-06-30,dev,aws-dev4-uswest2,scratchpad1,sam-processing1,Karpenter_Enabled,53.295784900363955
2025-06-30,prod,aws-prod9-apnortheast1,edge,sam-processing1,Karpenter_Disabled,53.32952712560155
2025-06-30,esvc,aws-esvc2-uswest2,devx-s,sam-processing1,Karpenter_Disabled,53.387691347292645
2025-06-30,prod,aws-prod3-eucentral1,edge,sam-processing1,Karpenter_Disabled,53.4621985249061
2025-06-30,dev,dev1-uswest2,core002,sam-restricted7,Karpenter_Disabled,53.57163615597453
2025-06-30,dev,dev1-uswest2,core002,sam-restricted15,Karpenter_Disabled,53.59584248497589
2025-06-30,dev,dev1-uswest2,core002,sam-highscale-restricted1,Karpenter_Disabled,53.62322852081475
2025-06-30,prod,aws-prod18-mecentral1,core1,sam-restricted1,Karpenter_Disabled,53.676069265534096
2025-06-30,prod,aws-prod15-eucentral2,edge,sam-processing1,Karpenter_Disabled,53.81129994106368
2025-06-30,prod,aws-prod15-eucentral2,foundation,sam-logging-monitoring1,Karpenter_Disabled,53.88162204020852
2025-06-30,prod,aws-prod3-eucentral1,mulesoft-regional-us,sam-processing1,Karpenter_Disabled,53.89638198721266
2025-06-30,dev,aws-dev2-uswest2,mulesoft-regional,sam-processing1,Karpenter_Enabled,54.10897417928743
2025-06-30,prod,aws-prod5-uswest2,tableau,sam-processing7,Karpenter_Disabled,54.16883558316676
2025-06-30,dev,dev1-uswest2,mulesoft-regional,sam-processing1,Karpenter_Enabled,54.33599056849936
2025-06-30,prod,aws-prod5-uswest2,tableau,sam-processing5,Karpenter_Disabled,54.367190616005125
2025-06-30,prod,aws-prod20-ilcentral1,core1,sam-restricted1,Karpenter_Disabled,54.44166577131643
2025-06-30,dev,aws-dev4-uswest2,commerceecom,sam-restricted1,Karpenter_Disabled,54.45983260771402
2025-06-30,stage,aws-stage1-useast2,diffeo,sam-processing1,Karpenter_Disabled,54.48613229839695
2025-06-30,dev,fdev1-uswest2,foundation,sam-control3,Karpenter_Enabled,54.48775976848531
2025-06-30,dev,dev1-uswest2,core002,sam-bigdata2,Karpenter_Disabled,54.54980958835599
2025-06-30,prod,aws-prod18-mecentral1,edge,sam-processing1,Karpenter_Disabled,54.60054488713446
2025-06-30,prod,aws-prod13-euwest2,edge,sam-processing1,Karpenter_Disabled,54.626513575372556
2025-06-30,dev,dev1-uswest2,core002,sam-processing-sc1,Karpenter_Enabled,54.654525927267585
2025-06-30,dev,dev1-uswest2,core002,sam-restricted6,Karpenter_Disabled,54.66217143245075
2025-06-30,dev,aws-dev4-uswest2,scratchpad1,sam-ma-test1,Karpenter_Enabled,54.75076393046672
2025-06-30,test,perf1-useast2,core1,sam-restricted2,Karpenter_Disabled,54.79355271893295
2025-06-30,esvc,aws-esvc1-useast2,security,sam-mgmt-truth1,Karpenter_Disabled,54.806597607021146
2025-06-30,esvc,aws-esvc1-useast2,ast-s,sam-processing1,Karpenter_Disabled,55.217197411100415
2025-06-30,test,test1-uswest2,foundation,sam-control1,Karpenter_Enabled,55.218381290869566
2025-06-30,prod,aws-prod24-apsouth2,ecom1,sam-restricted1,Karpenter_Disabled,55.2771890235381
2025-06-30,prod,aws-prod24-apsouth2,core1,sam-restricted1,Karpenter_Disabled,55.43357721446387
2025-06-30,dev,aws-dev2-uswest2,tvm,sam-processing1,Karpenter_Enabled,55.43806419064092
2025-06-30,prod,aws-prod16-eunorth1,einstein,sam-processing1,Karpenter_Disabled,55.58199130737654
2025-06-30,esvc,aws-esvc2-uswest2,devx-prod,sam-processing1,Karpenter_Disabled,55.637350150788436
2025-06-30,prod,aws-prod10-apsoutheast1,foundation,sam-log-mon1,Karpenter_Disabled,55.951293304341576
2025-06-30,dev,dev1-uswest2,tvm,sam-processing1,Karpenter_Enabled,56.02005343494453
2025-06-30,prod,aws-prod11-saeast1,gid,sam-processing1,Karpenter_Disabled,56.072471836755334
2025-06-30,prod,aws-prod15-eucentral2,gid,sam-processing1,Karpenter_Disabled,56.18173163262771
2025-06-30,prod,aws-prod14-apnortheast2,einstein,sam-processing1,Karpenter_Disabled,56.184627358695835
2025-06-30,dev,dev1-uswest2,core002,sam-restricted4,Karpenter_Disabled,56.22832850620091
2025-06-30,test,aws-test2-useast2,crypto,sam-mgmt-truth1,Karpenter_Enabled,56.25286432144876
2025-06-30,stage,aws-stage1-useast2,core1,sam-highscale-restricted1,Karpenter_Disabled,56.27256247345985
2025-06-30,prod,aws-prod5-uswest2,mj405,sam-processing2,Karpenter_Disabled,56.27804959295252
2025-06-30,prod,aws-prod19-eusouth1,einstein,sam-processing1,Karpenter_Disabled,56.29196442601406
2025-06-30,dev,fdev1-uswest2,monitoring,sam-logging-monitoring2,Karpenter_Enabled,56.32964740497787
2025-06-30,prod,aws-prod13-euwest2,gid,sam-processing1,Karpenter_Disabled,56.448037516411645
2025-06-30,prod,aws-prod12-euwest3,einstein,sam-processing1,Karpenter_Disabled,56.547743580407385
2025-06-30,dev,aws-dev2-uswest2,seas,sam-processing1,Karpenter_Enabled,56.5620334715161
2025-06-30,prod,aws-prod4-apsoutheast2,gid,sam-processing1,Karpenter_Disabled,56.58199358926216
2025-06-30,prod,aws-prod18-mecentral1,einstein,sam-processing1,Karpenter_Disabled,56.59159946797848
2025-06-30,prod,aws-prod8-cacentral1,gid,sam-processing1,Karpenter_Disabled,56.660833234954445
2025-06-30,stage,aws-stage1-useast2,ecom1,sam-restricted1,Karpenter_Disabled,56.8797146798703
2025-06-30,prod,aws-prod11-saeast1,einstein,sam-processing1,Karpenter_Disabled,57.07670868126549
2025-06-30,dev,dev1-uswest2,core002,sam-restricted3,Karpenter_Disabled,57.122494099463935
2025-06-30,stage,aws-stage1-useast2,gid,sam-restricted1,Karpenter_Disabled,57.28457602764265
2025-06-30,prod,aws-prod22-apnortheast3,core1,sam-processing-sc2,Karpenter_Disabled,57.33955393896759
2025-06-30,dev,dev1-uswest2,core002,sam-restricted13,Karpenter_Disabled,57.40662936953008
2025-06-30,stage,aws-stage1-useast2,security,sam-mgmt-truth1,Karpenter_Enabled,57.58028484028897
2025-06-30,prod,aws-prod10-apsoutheast1,core1,sam-restricted2,Karpenter_Disabled,57.68832875160258
2025-06-30,dev,dev1-uswest2,monitoring,sam-logging-monitoring1,Karpenter_Enabled,57.6991917349371
2025-06-30,prod,aws-prod3-eucentral1,core2eoz,sam-restricted1,Karpenter_Disabled,57.75459182139437
2025-06-30,test,test1-uswest2,core4,sam-restricted2,Karpenter_Disabled,57.96109447419043
2025-06-30,prod,aws-prod8-cacentral1,einstein,sam-processing1,Karpenter_Disabled,57.96889019050767
2025-06-30,test,perf2-uswest2,foundation,sam-control1,Karpenter_Enabled,58.002733578106415
2025-06-30,dev,aws-dev2-uswest2,dp-services,sam-processing1,Karpenter_Enabled,58.03317774504486
2025-06-30,prod,aws-prod21-useast2,core1,sam-restricted8,Karpenter_Disabled,58.04519750735469
2025-06-30,dev,aws-dev4-uswest2,crypto,sam-mgmt-truth1,Karpenter_Enabled,58.05791813284474
2025-06-30,test,test1-uswest2,ecom1,sam-restricted1,Karpenter_Disabled,58.064917777455896
2025-06-30,prod,aws-prod17-apsoutheast3,core1,sam-restricted2,Karpenter_Disabled,58.13540247986537
2025-06-30,test,test1-uswest2,diffeo,sam-processing1,Karpenter_Enabled,58.414209010289674
2025-06-30,prod,aws-prod21-useast2,einstein,sam-processing1,Karpenter_Disabled,58.58449608284487
2025-06-30,dev,aws-dev5-apsouth1,crypto,sam-mgmt-truth1,Karpenter_Enabled,59.3586797925371
2025-06-30,prod,aws-prod1-useast1,foundation,sam-control1,Karpenter_Disabled,59.409548563858706
