report_date,environment_type,falcon_instance,functional_domain,k8s_cluster,karpenter_status,cpu_packing_percent
2025-11-18,esvc,aws-esvc1-useast2,uip-public,sam-processing1,Karpenter_Enabled,84.954719825941
2025-11-18,prod,aws-prod9-apnortheast1,gid,sam-processing1,Karpenter_Disabled,84.98005385046625
2025-11-18,prod,aws-prod0-uswest2,cdp1,sam-processing1,Karpenter_Disabled,85.01234759658394
2025-11-18,test,test1-uswest2,crypto,sam-mgmt-truth2,Karpenter_Enabled,85.01495287286683
2025-11-18,test,test1-uswest2,core4,sam-processing3,Karpenter_Enabled,85.05356969495209
2025-11-18,dev,fdev1-uswest2,foundation,sam-control3,Karpenter_Enabled,85.13039729937772
2025-11-18,dev,aws-dev4-uswest2,regrello,sam-processing1,Karpenter_Enabled,85.13412906411295
2025-11-18,test,test1-uswest2,cdp001,sam-processing1,Karpenter_Enabled,85.14209782538296
2025-11-18,prod,aws-prod5-uswest2,cdp2,sam-processing1,Karpenter_Disabled,85.26184338846954
2025-11-18,prod,aws-prod18-mecentral1,foundation,sam-processing1,Karpenter_Disabled,85.30643528368658
2025-11-18,prod,aws-prod16-eunorth1,cdp1,sam-processing1,Karpenter_Disabled,85.31416868655526
2025-11-18,prod,aws-prod22-apnortheast3,uengage1,sam-processing1,Karpenter_Disabled,85.38515232009401
2025-11-18,prod,aws-prod20-ilcentral1,foundation,sam-processing1,Karpenter_Disabled,85.40665228351541
2025-11-18,dev,aws-dev4-uswest2,scratchpad12,sam-processing2,Karpenter_Enabled,85.45546131422708
2025-11-18,prod,aws-prod3-eucentral1,gid,sam-processing1,Karpenter_Disabled,85.46176968908564
2025-11-18,prod,aws-prod3-eucentral1,cdp1,sam-processing1,Karpenter_Disabled,85.5316809364007
2025-11-18,prod,aws-prod0-uswest2,bigdata,sam-processing1,Karpenter_Disabled,85.59915732908038
2025-11-18,prod,aws-prod1-useast1,cdp4,sam-processing1,Karpenter_Disabled,85.60102929408453
2025-11-18,prod,aws-prod5-uswest2,foundation,sam-processing1,Karpenter_Disabled,85.601332930645
2025-11-18,prod,aws-prod5-uswest2,cdp3,sam-processing1,Karpenter_Disabled,85.71259407086757
2025-11-18,prod,aws-prod2-apsouth1,core1,sam-processing2,Karpenter_Enabled,85.77278535398914
2025-11-18,prod,aws-prod5-uswest2,cdp1,sam-processing1,Karpenter_Disabled,85.78001195655098
2025-11-18,prod,aws-prod19-eusouth1,foundation,sam-processing1,Karpenter_Disabled,85.79027026564891
2025-11-18,dev,aws-dev2-uswest2,messagingjourneys1,sam-processing1,Karpenter_Enabled,85.84172088971759
2025-11-18,dev,dev1-uswest2,buildndeliver,sam-processing1,Karpenter_Enabled,85.89052850399476
2025-11-18,test,test1-uswest2,buildndeliver,sam-processing1,Karpenter_Enabled,85.94689060862841
2025-11-18,test,perf2-uswest2,foundation,sam-processing1,Karpenter_Enabled,86.08080010191304
2025-11-18,dev,dev1-uswest2,crypto,sam-mgmt-truth1,Karpenter_Enabled,86.12609725992063
2025-11-18,dev,fdev1-uswest2,foundation,sam-control2,Karpenter_Enabled,86.16171954261644
2025-11-18,esvc,aws-esvc1-useast2,monitoring-s,sam-logging-monitoring1,Karpenter_Enabled,86.16625080533424
2025-11-18,test,perf1-useast2,einstein,sam-processing1,Karpenter_Enabled,86.17769713087948
2025-11-18,dev,fdev1-uswest2,foundation,sam-processing1,Karpenter_Enabled,86.19229304525413
2025-11-18,prod,aws-prod17-apsoutheast3,foundation,sam-processing1,Karpenter_Disabled,86.20428581391836
2025-11-18,prod,aws-prod14-apnortheast2,uengage1,sam-processing1,Karpenter_Disabled,86.30758071662882
2025-11-18,prod,aws-prod9-apnortheast1,mj403,sam-processing2,Karpenter_Disabled,86.37921518045982
2025-11-18,test,test1-uswest2,monitoring-regional,sam-log-mon1,Karpenter_Enabled,86.38747556296701
2025-11-18,test,perf1-useast2,crypto,sam-mgmt-truth2,Karpenter_Enabled,86.41613560798017
2025-11-18,prod,aws-prod4-apsoutheast2,foundation,sam-processing1,Karpenter_Disabled,86.4919149440682
2025-11-18,prod,aws-prod1-useast1,gid,sam-processing1,Karpenter_Disabled,86.58909477743192
2025-11-18,dev,dev1-uswest2,foundation,sam-processing1,Karpenter_Enabled,86.59828221647174
2025-11-18,prod,aws-prod3-eucentral1,msg,sam-processing1,Karpenter_Disabled,86.63676361184763
2025-11-18,prod,aws-prod13-euwest2,foundation,sam-processing1,Karpenter_Disabled,86.6719623213477
2025-11-18,esvc,aws-esvc2-uswest2,devx-prod,sam-processing1,Karpenter_Enabled,86.76298342970863
2025-11-18,prod,aws-prod1-useast1,foundation,sam-logging-monitoring1,Karpenter_Disabled,86.82114750290062
2025-11-18,stage,aws-stage1-useast2,uengage1,sam-processing1,Karpenter_Disabled,86.8855286471307
2025-11-18,prod,aws-prod15-eucentral2,foundation,sam-control1,Karpenter_Disabled,86.91192195184503
2025-11-18,prod,aws-prod1-useast1,mulesoft-cp,sam-processing1,Karpenter_Disabled,86.93531843121734
2025-11-18,prod,aws-prod22-apnortheast3,core1,sam-processing-sc5,Karpenter_Enabled,86.97157714849216
2025-11-18,prod,aws-prod13-euwest2,foundation,sam-control1,Karpenter_Disabled,86.98917470806262
2025-11-18,prod,aws-prod3-eucentral1,foundation,sam-control1,Karpenter_Disabled,87.13601030231001
2025-11-18,test,perf1-useast2,edge,sam-processing1,Karpenter_Enabled,87.14726798973982
2025-11-18,prod,aws-prod1-useast1,cdp3,sam-processing1,Karpenter_Disabled,87.16622622119306
2025-11-18,prod,aws-prod2-apsouth1,cdp1,sam-processing1,Karpenter_Disabled,87.18584417903897
2025-11-18,prod,aws-prod10-apsoutheast1,core1,sam-processing1,Karpenter_Enabled,87.22435348942112
2025-11-18,dev,aws-dev4-uswest2,cvw-dataplane1,sam-processing1,Karpenter_Enabled,87.24949523089649
2025-11-18,prod,aws-prod5-uswest2,foundation,sam-control1,Karpenter_Disabled,87.30087348204114
2025-11-18,prod,aws-prod10-apsoutheast1,foundation,sam-control1,Karpenter_Disabled,87.41155193110075
2025-11-18,test,perf2-uswest2,cdp1,sam-processing1,Karpenter_Enabled,87.5824201465473
2025-11-18,prod,aws-prod13-euwest2,bigdata,sam-processing1,Karpenter_Disabled,87.58370187582318
2025-11-18,prod,aws-prod21-useast2,uengage1,sam-processing1,Karpenter_Disabled,87.61015534100301
2025-11-18,prod,aws-prod1-useast1,foundation,sam-control1,Karpenter_Disabled,87.6532697102708
2025-11-18,prod,aws-prod12-euwest3,foundation,sam-control1,Karpenter_Disabled,87.69431916183036
2025-11-18,prod,aws-prod13-euwest2,uengage1,sam-processing1,Karpenter_Disabled,87.81265495109005
2025-11-18,prod,aws-prod11-saeast1,cdp1,sam-processing1,Karpenter_Disabled,87.87307243780437
2025-11-18,prod,aws-prod1-useast1,cdp5,sam-processing1,Karpenter_Disabled,87.87770483330279
2025-11-18,prod,aws-prod16-eunorth1,foundation,sam-control1,Karpenter_Disabled,87.98360548733419
2025-11-18,prod,aws-prod5-uswest2,gid,sam-processing1,Karpenter_Disabled,88.08869560616822
2025-11-18,prod,aws-prod2-apsouth1,foundation,sam-processing1,Karpenter_Disabled,88.2885225852116
2025-11-18,dev,dev1-uswest2,monitoring-regional,sam-log-mon1,Karpenter_Enabled,88.34934350710506
2025-11-18,prod,aws-prod1-useast1,cdp2,sam-processing1,Karpenter_Disabled,88.37447296503858
2025-11-18,prod,aws-prod9-apnortheast1,foundation,sam-processing1,Karpenter_Disabled,88.43094552738833
2025-11-18,prod,aws-prod20-ilcentral1,uengage1,sam-processing1,Karpenter_Disabled,88.58205639534458
2025-11-18,prod,aws-prod12-euwest3,foundation,sam-processing1,Karpenter_Disabled,88.60580073303056
2025-11-18,prod,aws-prod12-euwest3,uengage1,sam-processing1,Karpenter_Disabled,88.69711162869393
2025-11-18,stage,aws-stage1-useast2,industries,sam-processing1,Karpenter_Enabled,88.72322271096002
2025-11-18,prod,aws-prod19-eusouth1,bigdata,sam-processing1,Karpenter_Disabled,88.75530971920247
2025-11-18,prod,aws-prod11-saeast1,foundation,sam-processing1,Karpenter_Disabled,88.76916030583185
2025-11-18,prod,aws-prod9-apnortheast1,uengage1,sam-processing1,Karpenter_Disabled,88.8602479454901
2025-11-18,prod,aws-prod3-eucentral1,uengage1,sam-processing1,Karpenter_Disabled,88.93865745915335
2025-11-18,prod,aws-prod1-useast1,uengage1,sam-processing1,Karpenter_Disabled,89.03112207296431
2025-11-18,prod,aws-prod21-useast2,msg,sam-processing1,Karpenter_Disabled,89.13379496010559
2025-11-18,stage,aws-stage1-useast2,mulesoft-cp,sam-processing1,Karpenter_Disabled,89.13679813211232
2025-11-18,prod,aws-prod24-apsouth2,foundation,sam-processing1,Karpenter_Disabled,89.19393630423814
2025-11-18,prod,aws-prod8-cacentral1,foundation,sam-processing1,Karpenter_Disabled,89.21423661058105
2025-11-18,prod,aws-prod19-eusouth1,foundation,sam-control1,Karpenter_Disabled,89.35943616782652
2025-11-18,test,aws-test3-useast2,foundation,sam-control1,Karpenter_Enabled,89.41745836142034
2025-11-18,dev,dev1-uswest2,foundation,sam-log-mon2,Karpenter_Enabled,89.66771178359954
2025-11-18,prod,aws-prod1-useast1,core1,sam-processing1,Karpenter_Enabled,89.73039463844172
2025-11-18,prod,aws-prod20-ilcentral1,core1,sam-processing1,Karpenter_Enabled,89.77971132793067
2025-11-18,stage,aws-stage1-useast2,msg,sam-processing1,Karpenter_Enabled,89.81749058833131
2025-11-18,esvc,aws-esvc1-useast2,monitoring,sam-logging-monitoring3,Karpenter_Disabled,89.84726780970806
2025-11-18,test,test1-uswest2,mulesoft-cp2,sam-processing1,Karpenter_Enabled,89.90981596005888
2025-11-18,prod,aws-prod4-apsoutheast2,mj402,sam-processing2,Karpenter_Disabled,89.98132618408539
2025-11-18,dev,dev1-uswest2,gid,sam-processing1,Karpenter_Enabled,89.9963762280632
2025-11-18,prod,aws-prod22-apnortheast3,core1,sam-processing1,Karpenter_Enabled,90.04304208302294
2025-11-18,prod,aws-prod14-apnortheast2,foundation,sam-processing1,Karpenter_Disabled,90.06029328349226
2025-11-18,test,perf2-uswest2,unified-engagement1,sam-processing1,Karpenter_Disabled,90.06545548583529
2025-11-18,esvc,aws-esvc2-uswest2,monitoring-regional,sam-log-mon3,Karpenter_Disabled,90.10387111847879
2025-11-18,stage,aws-stage1-useast2,tableau,sam-processing1,Karpenter_Disabled,90.15228531778583
2025-11-18,prod,aws-prod3-eucentral1,foundation,sam-processing1,Karpenter_Disabled,90.19899493571964
2025-11-18,test,test1-uswest2,mj201,sam-processing1,Karpenter_Enabled,90.34936586558523
2025-11-18,prod,aws-prod3-eucentral1,mulesoft-cp,sam-processing1,Karpenter_Disabled,90.58960458419884
2025-11-18,stage,aws-stage1-useast2,ecom1,sam-processing1,Karpenter_Enabled,90.70860748648182
2025-11-18,esvc,aws-esvc1-useast2,uip,sam-processing1,Karpenter_Enabled,90.7274921866368
2025-11-18,prod,aws-prod5-uswest2,mj405,sam-processing1,Karpenter_Disabled,90.73036615847634
2025-11-18,test,test1-uswest2,cdp002,sam-processing1,Karpenter_Enabled,90.74017017261265
2025-11-18,dev,aws-dev5-apsouth1,sfw-dataplane,sam-processing1,Karpenter_Enabled,90.76297086774674
2025-11-18,dev,aws-dev4-uswest2,seas,sam-processing1,Karpenter_Enabled,90.86709655575676
2025-11-18,prod,aws-prod5-uswest2,core2,sam-processing1,Karpenter_Disabled,90.88680837843812
2025-11-18,stage,aws-stage1-useast2,ms-cp-migrate,sam-processing1,Karpenter_Disabled,91.0090118217643
2025-11-18,prod,aws-prod9-apnortheast1,core1,sam-processing1,Karpenter_Enabled,91.16362297218677
2025-11-18,prod,aws-prod11-saeast1,core1,sam-processing1,Karpenter_Enabled,91.20333906772127
2025-11-18,dev,dev1-uswest2,dnr,sam-processing1,Karpenter_Enabled,91.21874863481068
2025-11-18,prod,aws-prod1-useast1,core1,sam-processing2,Karpenter_Enabled,91.34392061456124
2025-11-18,prod,aws-prod3-eucentral1,core1,sam-processing1,Karpenter_Enabled,91.41344259417271
2025-11-18,prod,aws-prod12-euwest3,core1,sam-processing1,Karpenter_Enabled,91.55239094209843
2025-11-18,test,test1-uswest2,ast,sam-processing1,Karpenter_Enabled,91.70420479848744
2025-11-18,esvc,aws-esvc3-uswest2,crypto,sam-mgmt-truth1,Karpenter_Enabled,91.80228056079572
2025-11-18,dev,aws-dev2-uswest2,cvw-dataplane-test,sam-processing1,Karpenter_Enabled,91.98908096726608
2025-11-18,prod,aws-prod8-cacentral1,uengage1,sam-processing1,Karpenter_Disabled,92.11464894038357
2025-11-18,test,test1-uswest2,core4,sam-processing2,Karpenter_Enabled,92.11825412385738
2025-11-18,prod,aws-prod9-apnortheast1,mulesoft-cp,sam-processing1,Karpenter_Disabled,92.3057282844253
2025-11-18,test,perf1-useast2,industries,sam-processing1,Karpenter_Enabled,92.35778318520957
2025-11-18,dev,aws-dev2-uswest2,mulesoft-cp,sam-processing1,Karpenter_Enabled,92.6283236048072
2025-11-18,prod,aws-prod16-eunorth1,core1,sam-processing1,Karpenter_Enabled,92.99113503307545
2025-11-18,prod,aws-prod4-apsoutheast2,core1,sam-processing1,Karpenter_Enabled,93.01555016880518
2025-11-18,dev,dev1-uswest2,sfcdmodel,sam-processing1,Karpenter_Enabled,93.04662747644419
2025-11-18,prod,aws-prod8-cacentral1,mulesoft-cp,sam-processing1,Karpenter_Disabled,93.26300815287244
2025-11-18,prod,aws-prod21-useast2,foundation,sam-processing1,Karpenter_Disabled,93.29641545078997
2025-11-18,test,test1-uswest2,crypto,sam-mgmt-truth1,Karpenter_Enabled,93.3145114455316
2025-11-18,dev,aws-dev4-uswest2,crypto,sam-mgmt-truth1,Karpenter_Enabled,93.33325747901621
2025-11-18,prod,aws-prod13-euwest2,core1,sam-processing1,Karpenter_Enabled,93.41923880329894
2025-11-18,prod,aws-prod5-uswest2,monitoring-regional,sam-log-mon4,Karpenter_Disabled,93.4855148506507
2025-11-18,prod,aws-prod2-apsouth1,core1,sam-processing1,Karpenter_Enabled,93.49510566792357
2025-11-18,prod,aws-prod8-cacentral1,core1,sam-processing1,Karpenter_Enabled,93.84670540723106
2025-11-18,dev,aws-dev5-apsouth1,crypto,sam-mgmt-truth1,Karpenter_Enabled,93.84692630739572
2025-11-18,dev,aws-dev2-uswest2,crypto,sam-mgmt-truth1,Karpenter_Enabled,93.94404175943973
2025-11-18,prod,aws-prod5-uswest2,core1,sam-processing1,Karpenter_Disabled,93.97391257690467
2025-11-18,test,aws-test3-useast2,crypto,sam-mgmt-truth1,Karpenter_Enabled,94.4782488019448
2025-11-18,prod,aws-prod15-eucentral2,core1,sam-processing1,Karpenter_Enabled,94.50692390191273
2025-11-18,esvc,aws-esvc2-uswest2,monitoring,sam-processing1,Karpenter_Enabled,94.54815042103026
2025-11-18,dev,aws-dev4-uswest2,mulesoft-cp,sam-processing1,Karpenter_Enabled,94.6473431402522
2025-11-18,prod,aws-prod21-useast2,core1,sam-processing1,Karpenter_Enabled,94.91323620931453
2025-11-18,esvc,aws-esvc3-uswest2,foundation,sam-control1,Karpenter_Enabled,95.04364283536242
2025-11-18,prod,aws-prod19-eusouth1,core1,sam-processing1,Karpenter_Enabled,95.19004460122613
2025-11-18,test,perf1-useast2,crypto,sam-mgmt-truth1,Karpenter_Enabled,95.40506998169697
2025-11-18,prod,aws-prod5-uswest2,uengage1,sam-processing1,Karpenter_Disabled,95.89085913842727
2025-11-18,stage,aws-stage1-useast2,mj300,sam-processing2,Karpenter_Enabled,96.08256780402445
2025-11-18,test,perf2-uswest2,crypto,sam-mgmt-truth1,Karpenter_Enabled,96.09915152348579
2025-11-18,prod,aws-prod4-apsoutheast2,uengage1,sam-processing1,Karpenter_Disabled,96.10721949787163
2025-11-18,prod,aws-prod0-uswest2,msg,sam-processing1,Karpenter_Disabled,96.25992689540739
2025-11-18,test,perf2-uswest2,foundation,sam-meshscale1,Karpenter_Enabled,97.08827505946867
2025-11-18,prod,aws-prod20-ilcentral1,bigdata,sam-processing1,Karpenter_Disabled,97.41519479487096
2025-11-18,test,perf2-uswest2,cdp1,sam-restricted1,Karpenter_Enabled,97.86449202705784
2025-11-18,test,test1-uswest2,mj201,sam-processing2,Karpenter_Enabled,98.0232990742668
2025-11-18,test,perf2-uswest2,foundation,sam-meshscale2,Karpenter_Enabled,99.1253525460421
2025-11-18,prod,aws-prod1-useast1,tableau,sam-processing1,Karpenter_Disabled,104.82929327138011
2025-11-18,esvc,aws-esvc1-useast2,devx-preprod,sam-processing1,Karpenter_Disabled,105.49183161290038
2025-11-18,esvc,aws-esvc1-useast2,buildndeliver-s,sam-processing1,Karpenter_Enabled,107.88334503989651
2025-11-18,prod,aws-prod21-useast2,core1,sam-processing2,Karpenter_Enabled,108.9947749498311
2025-11-18,prod,aws-prod5-uswest2,tableau,sam-processing1,Karpenter_Disabled,112.79843646210995
2025-11-18,esvc,aws-esvc1-useast2,monitoring,sam-logging-monitoring1,Karpenter_Disabled,134.54165062697706
2025-11-18,dev,aws-dev4-uswest2,tableau,sam-processing2,Karpenter_Enabled,138.71274188503543
2025-11-18,prod,aws-prod24-apsouth2,foundation,sam-control1,Karpenter_Disabled,195.39781600354357
2025-11-18,dev,aws-dev5-apsouth1,foundation,sam-control1,Karpenter_Enabled,609.0578877529499
2025-11-18,prod,aws-prod3-eucentral1,fieldservice,sam-processing1,Karpenter_Disabled,852.7552509927868
2025-11-17,prod,aws-prod1-useast1,monitoring-regional,sam-processing1,Karpenter_Disabled,6.654003725047137
2025-11-17,esvc,aws-esvc1-useast2,crypto,sam-mgmt-truth2,Karpenter_Disabled,12.458961785462558
2025-11-17,prod,aws-prod20-ilcentral1,crypto,sam-mgmt-truth2,Karpenter_Disabled,13.102382824503426
2025-11-17,prod,aws-prod18-mecentral1,crypto,sam-mgmt-truth2,Karpenter_Disabled,13.103756312994875
2025-11-17,prod,aws-prod2-apsouth1,crypto,sam-mgmt-truth2,Karpenter_Disabled,13.104729433121372
2025-11-17,prod,aws-prod19-eusouth1,crypto,sam-mgmt-truth2,Karpenter_Disabled,13.104750413803643
2025-11-17,prod,aws-prod4-apsoutheast2,crypto,sam-mgmt-truth2,Karpenter_Disabled,13.105136135577869
2025-11-17,prod,aws-prod3-eucentral1,crypto,sam-mgmt-truth2,Karpenter_Disabled,13.10607865238179
2025-11-17,prod,aws-prod5-uswest2,monitoring-regional,sam-log-mon2,Karpenter_Disabled,13.49786597253393
2025-11-17,esvc,aws-esvc2-uswest2,monitoring-regional,sam-log-mon4,Karpenter_Disabled,14.162254298433135
2025-11-17,esvc,aws-esvc2-uswest2,monitoring-regional,sam-log-mon5,Karpenter_Disabled,14.163078002508861
2025-11-17,prod,aws-prod5-uswest2,crypto,sam-mgmt-truth2,Karpenter_Disabled,15.047275932768924
2025-11-17,prod,aws-prod14-apnortheast2,crypto,sam-mgmt-truth2,Karpenter_Disabled,15.099703429986544
2025-11-17,esvc,aws-esvc3-uswest2,crypto,sam-mgmt-truth2,Karpenter_Disabled,15.09987450324208
2025-11-17,prod,aws-prod9-apnortheast1,crypto,sam-mgmt-truth2,Karpenter_Disabled,15.100737939012745
2025-11-17,esvc,aws-esvc2-uswest2,crypto,sam-mgmt-truth2,Karpenter_Disabled,15.102298578994548
2025-11-17,dev,dev1-uswest2,core002,sam-processing00002,Karpenter_Enabled,15.497552287333269
2025-11-17,prod,aws-prod24-apsouth2,crypto,sam-mgmt-truth2,Karpenter_Disabled,15.849423902742659
2025-11-17,prod,aws-prod9-apnortheast1,monitoring-regional,sam-log-mon5,Karpenter_Disabled,16.291218853104862
2025-11-17,dev,aws-dev4-uswest2,fire48,sam-processing1,Karpenter_Disabled,16.359936839672855
2025-11-17,prod,aws-prod3-eucentral1,monitoring-regional,sam-log-mon5,Karpenter_Disabled,16.396895330291127
2025-11-17,prod,aws-prod1-useast1,monitoring-regional,sam-log-mon5,Karpenter_Disabled,16.489419123421754
2025-11-17,esvc,aws-esvc1-useast2,crypto,sam-hub1,Karpenter_Disabled,18.025987318630108
2025-11-17,prod,aws-prod24-apsouth2,einstein,sam-restricted1,Karpenter_Disabled,18.503920429625843
2025-11-17,esvc,aws-esvc1-useast2,devx-stage,sam-processing1,Karpenter_Enabled,18.715266618291317
2025-11-17,prod,aws-prod5-uswest2,core1,sam-highscale-processing1,Karpenter_Disabled,18.819843289660916
2025-11-17,prod,aws-prod21-useast2,core1,sam-highscale-processing1,Karpenter_Disabled,18.831059697899533
2025-11-17,prod,aws-prod3-eucentral1,core1,sam-hs-processing1,Karpenter_Disabled,18.85611938960495
2025-11-17,prod,aws-prod19-eusouth1,crypto,sam-hub1,Karpenter_Disabled,18.989876982190353
2025-11-17,prod,aws-prod20-ilcentral1,crypto,sam-hub1,Karpenter_Disabled,18.990617761664648
2025-11-17,prod,aws-prod3-eucentral1,crypto,sam-hub1,Karpenter_Disabled,18.99197585736754
2025-11-17,prod,aws-prod18-mecentral1,crypto,sam-hub1,Karpenter_Disabled,18.995611970996315
2025-11-17,prod,aws-prod2-apsouth1,crypto,sam-hub1,Karpenter_Disabled,19.002177224853046
2025-11-17,prod,aws-prod1-useast1,core1,sam-highscale-processing1,Karpenter_Disabled,19.017698271479404
2025-11-17,prod,aws-prod4-apsoutheast2,crypto,sam-hub1,Karpenter_Disabled,19.046505457559654
2025-11-17,test,perf1-useast2,core1,sam-processing3,Karpenter_Enabled,19.17572711193246
2025-11-17,esvc,aws-esvc1-useast2,devx-prod,sam-processing1,Karpenter_Disabled,20.215754089240885
2025-11-17,stage,aws-stage1-useast2,monitoring-regional,sam-log-mon2,Karpenter_Enabled,20.430853185634753
2025-11-17,prod,aws-prod5-uswest2,monitoring-regional,sam-log-mon3,Karpenter_Disabled,21.192237078723448
2025-11-17,prod,aws-prod0-uswest2,core1,sam-hs-processing1,Karpenter_Disabled,21.487532202750224
2025-11-17,prod,aws-prod5-uswest2,crypto,sam-hub1,Karpenter_Disabled,21.827529592445455
2025-11-17,prod,aws-prod14-apnortheast2,crypto,sam-hub1,Karpenter_Disabled,21.891794422643798
